2022-04-04T08:04:33,46104.6,3497.16,136.65,0.3068,18.69,85,22.75,113.91,7.616,196.81,0.765,0.02915,0.008672,2.946,1.886,2.98,1.678,5.321,196.26,15.36,1.187,1.646,0.795,2.872,445.49,1.214,66.27,0.8306,12.2,2.656e-05,0.2629,3.521,1.591,2.727,0.2344,10.98,0.5885,9.953
2022-04-04T08:05:04,46119.86,3499.54,136.67,0.3073,18.69,85.1,22.76,114.02,7.618,197.03,0.7656,0.02917,0.008672,2.946,1.885,2.98,1.678,5.347,196.5,15.3,1.187,1.646,0.795,2.877,445.88,1.214,66.33,0.8309,12.2,2.658e-05,0.2632,3.524,1.593,2.726,0.2345,11,0.5889,9.953
2022-04-04T08:05:34,46143.66,3500.69,136.97,0.3072,18.75,85.2,22.76,114.08,7.631,197.27,0.7649,0.02923,0.008672,2.949,1.885,2.98,1.681,5.38,196.84,15.3,1.187,1.642,0.795,2.88,445.89,1.216,66.51,0.8312,12.2,2.66e-05,0.2631,3.526,1.595,2.728,0.2347,11.01,0.59,9.955
2022-04-04T08:06:04,46143.98,3499.66,136.85,0.3072,18.75,85.2,22.77,113.99,7.631,197.18,0.7688,0.02925,0.008672,2.949,1.883,2.98,1.681,5.383,196.85,15.3,1.188,1.642,0.795,2.876,445.98,1.217,66.51,0.8311,12.2,2.659e-05,0.2628,3.525,1.594,2.728,0.2347,11.01,0.5901,9.96
2022-04-04T08:06:34,46147.36,3499.65,136.89,0.3066,18.75,85.2,22.77,113.96,7.627,196.98,0.7688,0.02918,0.008698,2.947,1.884,2.98,1.681,5.414,196.81,15.3,1.193,1.642,0.795,2.875,446.02,1.217,66.62,0.831,12.2,2.66e-05,0.2629,3.525,1.594,2.729,0.2347,11.01,0.5899,9.958
2022-04-04T08:07:04,46140.22,3498.55,136.87,0.307,18.75,85.3,22.77,113.91,7.608,196.79,0.7724,0.02917,0.008695,2.948,1.883,2.98,1.68,5.433,196.77,15.3,1.193,1.642,0.795,2.874,445.88,1.217,66.6,0.8308,12.2,2.659e-05,0.2628,3.522,1.593,2.726,0.2346,11.02,0.5896,9.96
2022-04-04T08:07:35,46147.3,3499.16,136.83,0.3071,18.72,85.3,22.77,113.95,7.608,196.8,0.7712,0.02916,0.008695,2.953,1.883,2.98,1.681,5.429,196.6,15.35,1.193,1.642,0.795,2.873,445.94,1.217,66.71,0.8309,12.2,2.661e-05,0.2628,3.523,1.593,2.728,0.2346,11.02,0.59,9.959
2022-04-04T08:08:05,46143.2,3498.14,136.81,0.307,18.72,85.3,22.77,113.93,7.615,196.84,0.7701,0.02917,0.008683,2.955,1.884,2.98,1.68,5.418,196.48,15.35,1.193,1.642,0.795,2.871,445.99,1.217,66.73,0.8309,12.19,2.661e-05,0.2628,3.523,1.592,2.728,0.2346,11.02,0.5898,9.953
2022-04-04T08:08:35,46110.18,3496.49,136.62,0.3069,18.72,85.3,22.76,113.86,7.621,196.87,0.7701,0.02915,0.008683,2.954,1.883,2.98,1.679,5.402,196.39,15.35,1.192,1.642,0.795,2.868,445.6,1.215,66.66,0.8305,12.19,2.659e-05,0.2628,3.52,1.592,2.726,0.2344,11,0.5892,9.952
2022-04-04T08:09:05,46113.08,3496.53,136.63,0.3068,18.72,84.8,22.76,113.8,7.608,196.93,0.7687,0.02913,0.008683,2.95,1.882,2.98,1.68,5.406,196.29,15.35,1.192,1.64,0.795,2.868,445.68,1.215,66.74,0.8303,12.19,2.657e-05,0.2626,3.519,1.591,2.726,0.2344,11,0.5892,9.945
2022-04-04T08:09:35,46106.97,3496.58,136.66,0.3068,18.7,85,22.77,113.84,7.616,196.88,0.7679,0.02913,0.008683,2.947,1.883,2.98,1.68,5.41,196.38,15.35,1.194,1.64,0.795,2.869,445.48,1.214,66.88,0.8303,12.19,2.657e-05,0.2626,3.519,1.591,2.725,0.2344,10.99,0.589,9.942
2022-04-04T08:10:05,46108.59,3497.04,136.69,0.3067,18.72,85.3,22.76,113.81,7.612,196.85,0.7678,0.02912,0.008683,2.952,1.882,2.98,1.68,5.444,196.34,15.41,1.194,1.64,0.795,2.866,445.49,1.215,66.87,0.8303,12.19,2.657e-05,0.2626,3.52,1.591,2.725,0.2345,10.99,0.5894,9.948
2022-04-04T08:10:35,46106.92,3496.87,136.69,0.3066,18.72,85.5,22.77,113.81,7.613,196.83,0.7678,0.0291,0.0087,2.95,1.882,2.98,1.68,5.444,196.36,15.41,1.194,1.64,0.795,2.866,445.52,1.216,66.89,0.8303,12.19,2.658e-05,0.2626,3.521,1.591,2.725,0.2345,11,0.5892,9.947
2022-04-04T08:11:05,46114.01,3497.5,136.76,0.3067,18.73,85.8,22.79,113.82,7.628,196.91,0.7672,0.02909,0.00866,2.952,1.882,2.98,1.68,5.444,196.43,15.42,1.194,1.643,0.795,2.867,445.51,1.217,66.89,0.8303,12.19,2.657e-05,0.2626,3.522,1.592,2.726,0.2345,11.01,0.5901,9.941
2022-04-04T08:11:35,46133.42,3499.19,136.88,0.3067,18.73,85.9,22.8,113.87,7.62,196.95,0.7675,0.02909,0.00866,2.953,1.88,2.98,1.681,5.495,196.63,15.41,1.194,1.646,0.795,2.868,445.72,1.218,66.9,0.8305,12.18,2.66e-05,0.2627,3.523,1.594,2.726,0.2345,11.01,0.5904,9.947
2022-04-04T08:12:06,46137.97,3499.07,136.79,0.3066,18.73,86.2,22.81,113.92,7.637,196.93,0.7679,0.02914,0.008682,2.95,1.882,2.98,1.682,5.488,196.62,15.41,1.192,1.646,0.795,2.867,445.75,1.217,66.91,0.8307,12.18,2.66e-05,0.2627,3.523,1.594,2.726,0.2345,11.02,0.5903,9.941
2022-04-04T08:12:36,46139.37,3499.03,136.81,0.3065,18.73,86.1,22.81,113.93,7.641,197.03,0.7679,0.02918,0.008682,2.954,1.882,2.98,1.682,5.53,196.66,15.41,1.192,1.648,0.795,2.871,445.72,1.219,66.9,0.8309,12.18,2.661e-05,0.2627,3.525,1.594,2.727,0.2345,11.02,0.5909,9.949
2022-04-04T08:13:06,46136.78,3498.83,136.8,0.3066,18.73,86.1,22.81,113.94,7.638,197.01,0.77,0.0292,0.008682,2.954,1.882,2.98,1.683,5.53,196.7,15.41,1.192,1.647,0.795,2.867,445.88,1.219,66.87,0.8309,12.18,2.661e-05,0.2627,3.524,1.595,2.727,0.2345,11.02,0.5911,9.943
2022-04-04T08:13:36,46130.57,3497.35,136.76,0.3066,18.73,86.1,22.8,113.91,7.638,196.99,0.7698,0.02917,0.008682,2.954,1.882,2.98,1.681,5.543,196.65,15.41,1.192,1.642,0.795,2.867,445.78,1.219,66.75,0.8308,12.16,2.66e-05,0.2626,3.524,1.594,2.726,0.2346,11.06,0.591,9.942
2022-04-04T08:14:06,46121.53,3497.44,136.76,0.3066,18.72,86,22.8,113.96,7.642,197.01,0.7677,0.02914,0.008682,2.954,1.882,2.98,1.681,5.518,196.56,15.41,1.192,1.642,0.795,2.867,445.77,1.219,66.76,0.8307,12.13,2.66e-05,0.2626,3.524,1.593,2.725,0.2345,11.07,0.5904,9.941
2022-04-04T08:14:36,46119.64,3497.17,136.76,0.3066,18.68,86.1,22.79,113.97,7.642,197.02,0.7677,0.02913,0.008698,2.949,1.883,2.98,1.681,5.519,196.5,15.41,1.192,1.644,0.795,2.866,445.65,1.219,66.67,0.8305,12.13,2.66e-05,0.2624,3.523,1.592,2.725,0.2344,11.07,0.5898,9.939
2022-04-04T08:15:06,46108.79,3497.06,136.68,0.3065,18.68,86.2,22.78,113.91,7.63,196.98,0.7688,0.02914,0.008698,2.946,1.881,2.98,1.681,5.544,196.46,15.41,1.193,1.644,0.795,2.866,445.55,1.219,66.62,0.8305,12.13,2.66e-05,0.2624,3.523,1.591,2.724,0.2344,11.06,0.5894,9.932
2022-04-04T08:15:36,46115.62,3498.69,136.75,0.3067,18.71,86,22.79,113.96,7.627,197.1,0.7688,0.02916,0.008698,2.95,1.881,2.98,1.681,5.528,196.49,15.41,1.193,1.644,0.795,2.873,445.75,1.221,66.6,0.8308,12.13,2.661e-05,0.2624,3.525,1.591,2.725,0.2345,11.06,0.5894,9.936
2022-04-04T08:16:06,46142.64,3499.68,136.77,0.3067,18.71,86.1,22.8,114.05,7.635,197.15,0.7689,0.02921,0.008698,2.951,1.882,2.98,1.681,5.571,196.6,15.41,1.193,1.643,0.795,2.874,446.02,1.222,66.61,0.8311,12.13,2.663e-05,0.2627,3.527,1.592,2.727,0.2345,11.07,0.5901,9.938
2022-04-04T08:16:36,46134.31,3499.15,136.86,0.3068,18.71,86,22.79,114.14,7.642,197.04,0.7689,0.02922,0.008698,2.952,1.882,2.97,1.682,5.628,196.57,15.41,1.193,1.643,0.795,2.872,445.99,1.223,66.62,0.8311,12.13,2.663e-05,0.2627,3.525,1.592,2.727,0.2345,11.06,0.5904,9.94
2022-04-04T08:17:07,46140.99,3499.59,136.87,0.3068,18.71,85.9,22.8,114.16,7.642,196.93,0.7708,0.02923,0.008698,2.953,1.882,2.97,1.682,5.653,196.56,15.41,1.193,1.644,0.795,2.871,446.13,1.223,66.6,0.831,12.13,2.662e-05,0.2626,3.525,1.592,2.727,0.2344,11.06,0.5904,9.938
2022-04-04T08:17:37,46136.65,3498.42,136.74,0.3067,18.71,85.8,22.79,114.17,7.639,196.88,0.7708,0.02924,0.008684,2.947,1.882,2.97,1.682,5.607,196.49,15.41,1.193,1.639,0.7951,2.868,445.96,1.222,66.51,0.831,12.09,2.662e-05,0.2626,3.523,1.592,2.726,0.2343,11.06,0.5904,9.933
2022-04-04T08:18:07,46109.15,3496.62,136.54,0.3067,18.71,85.4,22.77,114.15,7.635,196.72,0.7699,0.02922,0.008657,2.949,1.882,2.97,1.68,5.676,196.34,15.41,1.193,1.637,0.7951,2.863,445.8,1.219,66.38,0.8306,12.09,2.658e-05,0.2621,3.521,1.589,2.723,0.2342,11.05,0.5895,9.966
2022-04-04T08:18:37,46119.21,3494.65,136.53,0.3055,18.71,85.4,22.77,114.1,7.629,196.75,0.7699,0.02922,0.00865,2.949,1.882,2.97,1.68,5.766,196.34,15.41,1.193,1.637,0.7951,2.865,445.57,1.218,66.44,0.8304,12.09,2.659e-05,0.2624,3.52,1.589,2.722,0.2342,11.05,0.5891,9.993
2022-04-04T08:19:07,46121.12,3492.36,136.28,0.3045,18.75,85,22.76,113.99,7.607,196.71,0.7688,0.02921,0.00865,2.949,1.882,2.97,1.68,5.75,196.11,15.41,1.193,1.637,0.7951,2.863,445.44,1.217,66.41,0.8301,12.09,2.658e-05,0.2624,3.52,1.589,2.723,0.234,11.04,0.5891,10
2022-04-04T08:19:37,46121.84,3492.34,136.3,0.3047,18.77,85.2,22.76,113.91,7.614,196.77,0.7701,0.02921,0.008648,2.947,1.882,2.97,1.68,5.79,196.06,15.41,1.193,1.643,0.7951,2.863,445.54,1.217,66.42,0.8301,12.09,2.657e-05,0.262,3.52,1.589,2.722,0.2341,11.04,0.5892,10
2022-04-04T08:20:07,46123.05,3492.58,136.21,0.3045,18.71,85.6,22.77,113.9,7.623,196.83,0.7702,0.02922,0.008653,2.948,1.882,2.97,1.679,5.79,196.06,15.41,1.193,1.654,0.7951,2.862,445.58,1.217,66.37,0.8301,12.09,2.657e-05,0.262,3.52,1.588,2.722,0.234,11.04,0.589,10.01
2022-04-04T08:20:37,46131.63,3492.66,136.19,0.3046,18.71,85.9,22.77,113.95,7.633,196.77,0.7702,0.02922,0.008653,2.948,1.883,2.97,1.68,5.71,196.14,15.41,1.193,1.668,0.7951,2.864,445.65,1.217,66.31,0.8302,12.09,2.658e-05,0.262,3.52,1.589,2.722,0.2342,11.05,0.5889,10.03
2022-04-04T08:21:07,46119.53,3492.61,136.19,0.3047,18.71,85.9,22.77,113.97,7.642,196.81,0.7702,0.02923,0.008653,2.948,1.883,2.97,1.68,5.725,196.15,15.41,1.199,1.649,0.7951,2.866,445.66,1.217,66.36,0.8301,12.1,2.657e-05,0.2622,3.521,1.589,2.722,0.2341,11.04,0.5892,10.02
2022-04-04T08:21:38,46138.96,3494.44,136.21,0.3044,18.69,86.1,22.78,113.99,7.653,196.85,0.7702,0.02927,0.008653,2.948,1.882,2.97,1.68,5.655,196.17,15.41,1.199,1.647,0.7951,2.867,445.7,1.219,66.38,0.8301,12.1,2.657e-05,0.2623,3.523,1.589,2.723,0.2342,11.05,0.5895,10.03
2022-04-04T08:22:08,46139.97,3494.48,136.24,0.305,18.67,85.5,22.78,114.06,7.647,196.88,0.7689,0.02929,0.008653,2.953,1.882,2.97,1.681,5.646,196.16,15.35,1.199,1.668,0.7951,2.867,445.95,1.22,66.41,0.8302,12.1,2.657e-05,0.2623,3.524,1.589,2.724,0.2341,11.05,0.5895,10.04
2022-04-04T08:22:38,46146.11,3494.31,136.32,0.3048,18.67,85.7,22.78,114.1,7.654,196.88,0.7689,0.02928,0.00864,2.948,1.883,2.97,1.68,5.649,196.17,15.35,1.195,1.668,0.7951,2.867,446.09,1.22,66.47,0.8302,12.1,2.658e-05,0.2625,3.525,1.59,2.725,0.2342,11.06,0.5898,10.04
2022-04-04T08:23:08,46154.02,3495.92,136.33,0.3049,18.6,86.3,22.79,114.16,7.663,196.89,0.7702,0.0293,0.00864,2.947,1.883,2.97,1.68,5.649,196.22,15.35,1.195,1.668,0.7951,2.869,446.26,1.221,66.46,0.8303,12.1,2.659e-05,0.2625,3.526,1.59,2.726,0.2343,11.07,0.5899,10.05
2022-04-04T08:23:38,46156.01,3495.2,136.32,0.3046,18.67,86.8,22.78,114.17,7.676,196.92,0.7689,0.0293,0.00864,2.953,1.883,2.97,1.681,5.686,196.22,15.35,1.195,1.665,0.7951,2.867,446.1,1.221,66.45,0.83,12.12,2.659e-05,0.2628,3.526,1.589,2.727,0.2343,11.07,0.59,10.03
2022-04-04T08:24:08,46151.13,3495.01,136.37,0.3045,18.54,86.1,22.78,114.21,7.691,196.96,0.7689,0.0293,0.00864,2.95,1.882,2.97,1.681,5.645,196.24,15.35,1.195,1.674,0.7951,2.868,446.19,1.221,66.43,0.83,12.12,2.659e-05,0.2628,3.524,1.589,2.727,0.2342,11.07,0.59,10.03
2022-04-04T08:24:38,46153.4,3494.22,136.44,0.3036,18.52,86.1,22.78,114.22,7.68,196.9,0.7725,0.02932,0.00864,2.96,1.882,2.97,1.68,5.611,196.29,15.35,1.195,1.675,0.7951,2.868,446.18,1.221,66.41,0.83,12.12,2.66e-05,0.2628,3.523,1.59,2.726,0.2342,11.07,0.5901,10.02
2022-04-04T08:25:08,46132.64,3491.06,136.34,0.3037,18.57,86.1,22.77,114.2,7.676,196.9,0.7714,0.0293,0.008656,2.958,1.883,2.97,1.68,5.644,196.19,15.35,1.195,1.675,0.7951,2.866,445.97,1.22,66.34,0.8297,12.12,2.658e-05,0.2624,3.52,1.589,2.725,0.2341,11.06,0.5901,10.02
2022-04-04T08:25:38,46127.55,3492.11,136.43,0.3037,18.57,86.1,22.78,114.17,7.677,197,0.7695,0.02929,0.008656,2.958,1.883,2.97,1.68,5.67,196.07,15.35,1.195,1.672,0.7951,2.866,445.96,1.221,66.33,0.8298,12.12,2.659e-05,0.2625,3.52,1.589,2.724,0.2342,11.06,0.5902,9.993
2022-04-04T08:26:09,46130.26,3492.53,136.41,0.304,18.57,86.6,22.78,114.23,7.676,196.98,0.7694,0.02929,0.008656,2.959,1.883,2.97,1.681,5.686,196.1,15.35,1.195,1.665,0.7951,2.866,446.04,1.221,66.33,0.8298,12.12,2.658e-05,0.2625,3.52,1.591,2.724,0.2342,11.06,0.5902,9.994
2022-04-04T08:26:39,46152.18,3495.53,136.45,0.3049,18.57,86.6,22.79,114.31,7.694,197.12,0.7698,0.02931,0.008656,2.966,1.883,2.97,1.682,5.686,196.34,15.35,1.194,1.673,0.7951,2.871,446.13,1.222,66.42,0.83,12.14,2.659e-05,0.2625,3.524,1.594,2.726,0.2343,11.07,0.591,10
2022-04-04T08:27:09,46163.75,3496.45,136.47,0.3046,18.57,86.4,22.8,114.45,7.692,197.31,0.7714,0.02933,0.008656,2.967,1.883,2.97,1.682,5.657,196.41,15.35,1.194,1.68,0.7951,2.872,446.58,1.222,66.46,0.8303,12.15,2.66e-05,0.2632,3.523,1.596,2.728,0.2344,11.07,0.5914,10.01
2022-04-04T08:27:39,46165.95,3495.84,136.71,0.305,18.54,86.4,22.8,114.46,7.688,197.37,0.7714,0.02932,0.008656,2.968,1.883,2.97,1.682,5.636,196.41,15.35,1.195,1.68,0.7951,2.871,446.71,1.223,66.47,0.8306,12.18,2.663e-05,0.2632,3.523,1.596,2.728,0.2344,11.06,0.5915,10.02
2022-04-04T08:28:09,46166.45,3495.71,136.83,0.305,18.54,86.4,22.8,114.46,7.69,197.4,0.7714,0.02933,0.008656,2.966,1.882,2.97,1.682,5.67,196.37,15.35,1.195,1.687,0.7951,2.871,446.74,1.223,66.48,0.8306,12.18,2.663e-05,0.2632,3.522,1.596,2.728,0.2345,11.06,0.5914,10
2022-04-04T08:28:39,46145.87,3494.33,136.75,0.3048,18.57,86.2,22.77,114.45,7.692,197.34,0.7714,0.02933,0.008656,2.966,1.883,2.97,1.681,5.691,196.36,15.35,1.195,1.694,0.7951,2.87,446.7,1.223,66.47,0.8307,12.18,2.663e-05,0.2632,3.522,1.596,2.729,0.2344,11.05,0.5913,9.998
2022-04-04T08:29:09,46149.59,3494.27,136.84,0.3048,18.57,86.2,22.77,114.47,7.689,197.36,0.7715,0.0293,0.008656,2.964,1.883,2.97,1.683,5.728,196.34,15.35,1.195,1.694,0.7951,2.871,446.86,1.222,66.49,0.8308,12.16,2.663e-05,0.2631,3.524,1.597,2.73,0.2345,11.05,0.5913,9.994
2022-04-04T08:29:39,46160.82,3494.64,136.91,0.3056,18.55,86.2,22.77,114.47,7.69,197.42,0.7715,0.02934,0.008656,2.966,1.884,2.97,1.683,5.7,196.37,15.35,1.195,1.694,0.7951,2.872,446.84,1.223,66.5,0.8309,12.16,2.663e-05,0.2632,3.525,1.597,2.731,0.2345,11.04,0.5919,9.994
2022-04-04T08:30:09,46164.59,3495.28,136.91,0.3057,18.54,86.2,22.77,114.48,7.685,197.39,0.7715,0.02937,0.008656,2.965,1.883,2.97,1.683,5.7,196.39,15.35,1.195,1.694,0.7951,2.873,446.92,1.223,66.51,0.831,12.16,2.663e-05,0.2628,3.526,1.597,2.731,0.2345,11.05,0.5918,9.993
2022-04-04T08:30:40,46165.2,3495.41,136.93,0.3057,18.54,86.5,22.77,114.4,7.686,197.16,0.7711,0.02938,0.00864,2.967,1.884,2.97,1.683,5.651,196.39,15.35,1.195,1.688,0.7951,2.874,447.02,1.222,66.58,0.831,12.16,2.663e-05,0.2628,3.526,1.597,2.731,0.2345,11.05,0.592,9.984
2022-04-04T08:31:10,46165.12,3494.37,137.18,0.3058,18.54,86.6,22.77,114.34,7.686,197.25,0.7737,0.02937,0.00864,2.965,1.884,2.97,1.682,5.638,196.32,15.35,1.195,1.688,0.7951,2.873,447.1,1.222,66.58,0.8308,12.17,2.662e-05,0.2622,3.525,1.597,2.731,0.2345,11.05,0.592,9.995
2022-04-04T08:31:40,46156.4,3493.5,137.03,0.3058,18.54,86.6,22.76,114.24,7.669,197.29,0.7737,0.02938,0.00864,2.965,1.883,2.97,1.683,5.641,196.28,15.35,1.195,1.688,0.7951,2.873,447.14,1.222,66.55,0.8305,12.17,2.662e-05,0.2621,3.524,1.596,2.731,0.2345,11.06,0.592,9.99
2022-04-04T08:32:10,46155.43,3493.92,137.14,0.3057,18.55,86.6,22.77,114.24,7.655,197.34,0.7737,0.02934,0.00864,2.966,1.884,2.97,1.683,5.692,196.28,15.35,1.195,1.689,0.7951,2.874,447.21,1.222,66.48,0.8306,12.16,2.662e-05,0.2624,3.524,1.596,2.73,0.2347,11.06,0.5916,9.996
2022-04-04T08:32:40,46155.39,3494.23,137.03,0.3061,18.55,86.5,22.77,114.22,7.658,197.32,0.7737,0.02933,0.00864,2.966,1.885,2.97,1.683,5.704,196.32,15.35,1.195,1.69,0.7951,2.875,447.24,1.221,66.43,0.8306,12.16,2.662e-05,0.2624,3.523,1.596,2.73,0.2347,11.07,0.5911,9.997
2022-04-04T08:33:10,46154.29,3494.23,137.11,0.3063,18.55,86.5,22.78,114.21,7.652,197.33,0.7738,0.02936,0.00864,2.968,1.885,2.97,1.683,5.681,196.32,15.35,1.195,1.697,0.7951,2.875,447.36,1.221,66.38,0.8305,12.17,2.662e-05,0.2624,3.523,1.597,2.73,0.2346,11.06,0.5911,9.999
2022-04-04T08:33:41,46159.77,3494.78,137.19,0.3064,18.54,86.6,22.78,114.21,7.652,197.32,0.7731,0.02935,0.00864,2.965,1.884,2.97,1.684,5.681,196.34,15.34,1.195,1.698,0.7951,2.874,447.39,1.222,66.4,0.8307,12.17,2.662e-05,0.2624,3.523,1.597,2.73,0.2347,11.05,0.5905,9.999
2022-04-04T08:34:12,46171.32,3497.02,137.21,0.3065,18.57,86.6,22.78,114.23,7.653,197.43,0.7731,0.02937,0.00864,2.965,1.884,2.97,1.684,5.768,196.39,15.34,1.195,1.696,0.7951,2.877,447.57,1.222,66.41,0.831,12.17,2.666e-05,0.2624,3.525,1.597,2.731,0.2347,11.06,0.5906,10
2022-04-04T08:34:42,46232.2,3498.95,137.61,0.3072,18.54,86.6,22.83,114.33,7.673,197.65,0.7731,0.02947,0.00864,2.973,1.884,2.97,1.686,5.744,196.63,15.34,1.195,1.696,0.7951,2.883,448.09,1.223,66.5,0.8314,12.19,2.669e-05,0.2624,3.531,1.6,2.734,0.2351,11.06,0.5912,10.02
2022-04-04T08:35:12,46237.12,3499.69,137.35,0.307,18.6,86.7,22.82,114.38,7.673,197.54,0.7747,0.02944,0.00864,2.969,1.884,2.97,1.685,5.723,196.6,15.34,1.195,1.696,0.7951,2.878,447.72,1.225,66.51,0.8313,12.2,2.669e-05,0.2629,3.527,1.6,2.735,0.2351,11.07,0.5912,10.02
2022-04-04T08:35:42,46237.27,3498.36,137.36,0.3071,18.6,86.7,22.82,114.5,7.675,197.5,0.7746,0.02939,0.00864,2.972,1.884,2.97,1.684,5.723,196.64,15.34,1.197,1.696,0.7951,2.875,447.65,1.225,66.69,0.8313,12.19,2.669e-05,0.2632,3.526,1.601,2.734,0.2351,11.06,0.5914,10.03
2022-04-04T08:36:12,46213.64,3497.97,137.4,0.307,18.6,86.6,22.82,114.49,7.674,197.43,0.7746,0.02938,0.008667,2.971,1.884,2.97,1.684,5.723,196.69,15.39,1.197,1.723,0.7951,2.874,447.59,1.225,66.69,0.831,12.19,2.668e-05,0.263,3.525,1.6,2.733,0.235,11.06,0.5912,10.01
2022-04-04T08:36:42,46191.6,3496.6,137.18,0.3065,18.6,86.2,22.81,114.48,7.639,197.26,0.7748,0.02934,0.008667,2.965,1.882,2.97,1.682,5.681,196.58,15.39,1.197,1.712,0.7951,2.871,447.35,1.223,66.66,0.8306,12.17,2.666e-05,0.263,3.524,1.599,2.732,0.2349,11.05,0.5914,10.01
2022-04-04T08:37:12,46204.88,3498.32,137.27,0.3065,18.54,86.5,22.82,114.49,7.643,197.36,0.7735,0.02932,0.008667,2.972,1.882,2.97,1.682,5.737,196.52,15.39,1.197,1.718,0.7951,2.875,447.25,1.222,66.62,0.8305,12.17,2.666e-05,0.2628,3.526,1.598,2.732,0.2349,11.04,0.5912,10.01
2022-04-04T08:37:43,46221.85,3499.55,137.18,0.3067,18.54,86.4,22.82,114.53,7.642,197.38,0.7735,0.02935,0.008667,2.97,1.884,2.97,1.683,5.737,196.55,15.39,1.197,1.726,0.7951,2.874,447.3,1.224,66.63,0.8308,12.19,2.667e-05,0.2628,3.529,1.599,2.735,0.235,11.05,0.5916,10.02
2022-04-04T08:38:13,46231.1,3500.53,137.19,0.307,18.54,86.6,22.82,114.55,7.647,197.35,0.7736,0.02938,0.008667,2.972,1.884,2.97,1.683,5.74,196.57,15.39,1.197,1.727,0.7951,2.874,447.42,1.223,66.64,0.8308,12.19,2.667e-05,0.2628,3.529,1.6,2.735,0.235,11.06,0.5917,10.03
2022-04-04T08:38:43,46238.04,3500.75,137.17,0.3076,18.54,86.5,22.83,114.58,7.649,197.34,0.7737,0.02943,0.008643,2.969,1.884,2.97,1.683,5.74,196.59,15.39,1.197,1.718,0.7951,2.875,447.59,1.223,66.65,0.8308,12.19,2.667e-05,0.2628,3.53,1.6,2.735,0.235,11.06,0.5923,10.02
2022-04-04T08:39:13,46209.5,3498.79,137.05,0.3077,18.54,86.5,22.81,114.52,7.645,197.3,0.7737,0.02942,0.008643,2.969,1.883,2.97,1.682,5.76,196.59,15.39,1.197,1.703,0.7951,2.873,447.6,1.222,66.64,0.8306,12.19,2.667e-05,0.2628,3.529,1.599,2.735,0.2349,11.06,0.5921,10.03
2022-04-04T08:39:43,46188.19,3496.49,136.85,0.3078,18.58,86.2,22.79,114.35,7.644,197.12,0.7734,0.02936,0.00864,2.969,1.885,2.97,1.68,5.745,196.48,15.39,1.197,1.702,0.7951,2.87,447.13,1.222,66.57,0.8305,12.19,2.664e-05,0.2624,3.526,1.597,2.733,0.2348,11.03,0.5914,10.02
2022-04-04T08:40:13,46178.3,3496.15,136.7,0.3077,18.58,86.5,22.79,114.31,7.641,197.11,0.7734,0.02936,0.008604,2.97,1.884,2.97,1.679,5.703,196.77,15.39,1.194,1.704,0.7951,2.872,447.03,1.221,66.54,0.8304,12.19,2.663e-05,0.2622,3.525,1.596,2.732,0.2348,11.03,0.5913,10.02
2022-04-04T08:40:43,46178.11,3496.34,136.87,0.3081,18.58,86.6,22.78,114.29,7.638,197.06,0.7725,0.02936,0.008618,2.969,1.884,2.97,1.679,5.721,196.95,15.39,1.194,1.719,0.7951,2.87,447.03,1.221,66.55,0.8301,12.19,2.664e-05,0.2622,3.525,1.595,2.731,0.2347,11.03,0.5913,10.02
2022-04-04T08:41:14,46165.66,3495.84,136.76,0.3073,18.58,86.6,22.76,114.28,7.641,197.05,0.7738,0.02934,0.008618,2.959,1.884,2.97,1.679,5.757,196.91,15.39,1.194,1.728,0.7951,2.868,446.84,1.22,66.53,0.8299,12.15,2.664e-05,0.2622,3.524,1.595,2.728,0.2347,11.02,0.5908,10.02
2022-04-04T08:41:44,46165.14,3495.55,136.79,0.3072,18.58,86.6,22.76,114.28,7.637,196.94,0.7742,0.02933,0.008618,2.964,1.884,2.97,1.68,5.747,196.79,15.39,1.194,1.73,0.7951,2.867,446.82,1.22,66.53,0.8299,12.12,2.665e-05,0.2622,3.523,1.595,2.727,0.2346,11.02,0.5901,10.02
2022-04-04T08:42:14,46157.09,3494.65,136.74,0.3069,18.58,86.5,22.75,114.16,7.636,196.9,0.7743,0.02935,0.008618,2.964,1.884,2.97,1.68,5.714,196.66,15.39,1.194,1.729,0.7951,2.868,446.81,1.221,66.51,0.8297,12.12,2.666e-05,0.2622,3.521,1.594,2.725,0.2346,11.02,0.5898,10
2022-04-04T08:42:44,46065.55,3491.57,136.58,0.3066,18.54,86,22.74,114.05,7.627,196.73,0.7735,0.02926,0.008618,2.956,1.883,2.97,1.679,5.736,196.38,15.39,1.194,1.73,0.7951,2.862,446.44,1.219,66.48,0.8293,12.08,2.66e-05,0.2619,3.517,1.592,2.72,0.2343,11,0.5883,9.997
2022-04-04T08:43:14,46065.56,3490.64,136.52,0.3061,18.54,86,22.73,113.98,7.623,196.44,0.7713,0.02925,0.008585,2.953,1.883,2.97,1.677,5.747,196.15,15.37,1.194,1.73,0.7951,2.861,446.32,1.218,66.36,0.8291,12.08,2.659e-05,0.2615,3.516,1.592,2.718,0.2343,11.01,0.5881,9.981
