2022-04-07T04:56:38,43397,3205.91,114.54,0.2514,17.8,67.7,20.05,108.97,6.48,176.17,0.7336,0.02523,0.007828,2.459,1.612,2.55,1.473,4.066,167.85,14.66,0.9373,1.564,0.6082,2.477,427.78,1.068,54.61,0.7773,11.12,2.466e-05,0.2235,3.025,1.32,2.372,0.2084,9.144,0.491,8.785
2022-04-07T04:57:08,43406.84,3205.88,114.58,0.2509,17.83,67.7,20.04,108.94,6.489,176.24,0.7338,0.02525,0.007828,2.459,1.612,2.55,1.473,4.066,167.94,14.66,0.9373,1.563,0.6082,2.476,427.81,1.069,54.6,0.7771,11.14,2.465e-05,0.2235,3.026,1.321,2.373,0.2084,9.135,0.4911,8.779
2022-04-07T04:57:39,43400.3,3205.77,114.48,0.2508,17.83,67.7,20.04,108.93,6.487,176.34,0.7338,0.02528,0.007828,2.459,1.612,2.55,1.471,4.059,167.96,14.66,0.9373,1.563,0.6082,2.475,427.7,1.068,54.6,0.7771,11.14,2.465e-05,0.2235,3.026,1.32,2.373,0.2085,9.134,0.491,8.78
2022-04-07T04:58:09,43402.77,3205.95,114.5,0.2507,17.81,67.7,20.04,108.8,6.482,176.43,0.7338,0.02529,0.007828,2.46,1.61,2.55,1.472,4.058,168.11,14.66,0.9373,1.563,0.6082,2.475,427.68,1.068,54.59,0.777,11.18,2.465e-05,0.2235,3.026,1.321,2.373,0.2085,9.137,0.4913,8.804
2022-04-07T04:58:39,43406.48,3207.53,114.55,0.2506,17.81,67.6,20.05,108.76,6.49,176.57,0.7338,0.02529,0.007828,2.46,1.612,2.55,1.473,4.063,168.24,14.66,0.9373,1.563,0.6082,2.477,427.78,1.068,54.63,0.7773,11.22,2.465e-05,0.2234,3.028,1.322,2.374,0.2084,9.144,0.4915,8.806
2022-04-07T04:59:09,43402.88,3205.87,114.44,0.2507,17.8,67.7,20.05,108.72,6.497,176.64,0.7338,0.02529,0.007828,2.46,1.612,2.55,1.473,4.058,168.2,14.66,0.9373,1.564,0.6082,2.476,427.67,1.069,54.61,0.7771,11.25,2.465e-05,0.2233,3.027,1.321,2.374,0.2081,9.14,0.4912,8.816
2022-04-07T04:59:39,43414.75,3207.44,114.52,0.2511,17.8,67.7,20.07,108.71,6.507,176.64,0.7335,0.02529,0.007828,2.46,1.613,2.55,1.472,4.061,168.25,14.66,0.9373,1.568,0.6082,2.479,427.81,1.069,54.58,0.7772,11.29,2.468e-05,0.2235,3.028,1.322,2.376,0.2081,9.144,0.4916,8.829
2022-04-07T05:00:09,43398.93,3208.17,114.46,0.2509,17.8,67.6,20.06,108.72,6.508,176.69,0.7333,0.02531,0.007828,2.46,1.613,2.55,1.473,4.061,168.34,14.66,0.9373,1.568,0.6082,2.478,427.73,1.069,54.57,0.7773,11.29,2.467e-05,0.2235,3.026,1.322,2.376,0.2079,9.144,0.4918,8.825
2022-04-07T05:00:39,43391.47,3207.04,114.26,0.2505,17.8,67.7,20.05,108.67,6.508,177,0.7329,0.02532,0.007828,2.464,1.612,2.55,1.472,4.05,168.32,14.66,0.9373,1.568,0.6082,2.478,427.73,1.069,54.48,0.7772,11.29,2.467e-05,0.2235,3.024,1.321,2.375,0.2078,9.146,0.4917,8.828
2022-04-07T05:01:09,43390.82,3205.11,114.28,0.2503,17.8,67.7,20.05,108.63,6.504,176.59,0.7329,0.02535,0.007828,2.464,1.612,2.55,1.472,4.05,168.32,14.66,0.9373,1.568,0.6082,2.477,427.76,1.069,54.43,0.7773,11.28,2.466e-05,0.2233,3.021,1.321,2.373,0.2077,9.13,0.4915,8.829
2022-04-07T05:01:40,43403.07,3206.75,114.47,0.2503,17.8,67.7,20.06,108.67,6.505,177.1,0.7329,0.02534,0.007828,2.464,1.612,2.55,1.472,4.05,168.42,14.66,0.9373,1.568,0.6082,2.48,428.05,1.069,54.45,0.7774,11.25,2.467e-05,0.2233,3.023,1.322,2.371,0.2077,9.135,0.4921,8.835
2022-04-07T05:02:10,43437.19,3208.72,114.58,0.2507,17.82,67.6,20.06,108.74,6.508,176.92,0.7332,0.02538,0.007828,2.466,1.612,2.55,1.472,4.05,168.54,14.58,0.9356,1.564,0.6082,2.482,428.03,1.07,54.48,0.7775,11.22,2.469e-05,0.2233,3.026,1.323,2.374,0.2078,9.133,0.4925,8.84
2022-04-07T05:02:40,43445.38,3208.88,114.73,0.2505,17.82,67.7,20.07,108.81,6.519,176.75,0.7332,0.02542,0.007828,2.466,1.611,2.55,1.472,4.049,168.57,14.58,0.9356,1.564,0.6082,2.483,428.48,1.071,54.51,0.7784,11.24,2.471e-05,0.2239,3.027,1.325,2.375,0.2077,9.136,0.4932,8.846
2022-04-07T05:03:10,43413.07,3207.88,114.67,0.2504,17.82,67.7,20.07,108.81,6.528,176.86,0.7332,0.02542,0.007828,2.466,1.611,2.55,1.473,4.048,168.54,14.65,0.9366,1.564,0.6082,2.484,428.27,1.07,54.51,0.7782,11.24,2.471e-05,0.2239,3.026,1.325,2.374,0.2077,9.135,0.4931,8.84
2022-04-07T05:03:40,43382.29,3202.59,114.55,0.2494,17.81,67.7,20.03,108.81,6.524,176.5,0.7336,0.02532,0.007828,2.466,1.611,2.55,1.47,4.036,168.38,14.65,0.9366,1.565,0.6082,2.477,427.85,1.069,54.46,0.7778,11.22,2.468e-05,0.2232,3.02,1.323,2.372,0.2076,9.117,0.4925,8.817
2022-04-07T05:04:10,43357.64,3201.87,114.37,0.2494,17.81,67.7,20.03,108.77,6.506,176.03,0.7332,0.02525,0.007828,2.466,1.607,2.55,1.47,4.029,168.23,14.65,0.9366,1.561,0.6082,2.472,427.43,1.068,54.43,0.777,11.21,2.465e-05,0.2228,3.017,1.322,2.369,0.2075,9.116,0.4922,8.803
2022-04-07T05:04:40,43333.09,3202.13,114.45,0.2496,17.81,67.6,20.01,108.68,6.508,176.04,0.7332,0.02524,0.007828,2.467,1.606,2.55,1.47,4.02,168.38,14.65,0.9366,1.56,0.6082,2.474,427.61,1.067,54.43,0.7771,11.22,2.461e-05,0.223,3.017,1.321,2.367,0.2075,9.124,0.4921,8.799
2022-04-07T05:05:10,43330.48,3203,114.49,0.2498,17.81,67.5,20.01,108.77,6.507,176.16,0.7332,0.02528,0.007828,2.463,1.608,2.55,1.47,4.016,168.3,14.65,0.9366,1.56,0.6082,2.474,427.84,1.068,54.44,0.7773,11.22,2.461e-05,0.2229,3.017,1.322,2.368,0.2076,9.126,0.492,8.811
2022-04-07T05:05:40,43314.56,3200.99,114.34,0.2494,17.81,67.6,19.99,108.7,6.505,176.11,0.733,0.02523,0.007842,2.463,1.608,2.55,1.469,4.016,168.17,14.65,0.9366,1.56,0.6082,2.471,427.8,1.067,54.4,0.7769,11.21,2.462e-05,0.2229,3.014,1.32,2.367,0.2076,9.118,0.4913,8.811
2022-04-07T05:06:11,43308.06,3201.68,114.31,0.2493,17.81,67.5,19.98,108.63,6.501,176.45,0.733,0.0252,0.007842,2.463,1.608,2.55,1.469,4.01,168.16,14.65,0.9367,1.562,0.6082,2.471,427.28,1.067,54.41,0.7768,11.21,2.462e-05,0.2227,3.014,1.32,2.365,0.2075,9.111,0.4911,8.809
2022-04-07T05:06:41,43320.48,3201.25,114.25,0.2493,17.81,67.6,19.99,108.57,6.502,176.31,0.733,0.02526,0.007842,2.463,1.608,2.55,1.469,4.011,168.17,14.65,0.9367,1.562,0.6082,2.47,427.36,1.067,54.37,0.777,11.22,2.463e-05,0.223,3.013,1.32,2.365,0.2074,9.113,0.4912,8.804
2022-04-07T05:07:11,43314.91,3200.61,114.22,0.2492,17.81,67.6,19.99,108.54,6.505,176.23,0.7315,0.02525,0.007842,2.463,1.608,2.55,1.468,4.011,168.14,14.65,0.9399,1.562,0.6082,2.468,427.26,1.066,54.33,0.7769,11.21,2.462e-05,0.2228,3.012,1.319,2.365,0.2075,9.111,0.4905,8.807
2022-04-07T05:07:41,43303.65,3200.71,114.13,0.249,17.81,67.6,19.98,108.53,6.5,175.95,0.7315,0.02524,0.007842,2.466,1.608,2.55,1.467,4.024,168.13,14.65,0.9399,1.557,0.6082,2.468,427.21,1.066,54.29,0.7767,11.22,2.46e-05,0.2228,3.013,1.318,2.365,0.2075,9.112,0.4905,8.807
2022-04-07T05:08:11,43310.42,3200.78,114.17,0.2491,17.81,67.5,19.99,108.56,6.506,175.94,0.7329,0.02525,0.007824,2.466,1.607,2.55,1.468,4.022,168.19,14.65,0.9399,1.557,0.6082,2.468,427.28,1.066,54.31,0.7766,11.22,2.462e-05,0.2228,3.013,1.319,2.364,0.2075,9.108,0.4906,8.809
2022-04-07T05:08:41,43330.73,3201.83,114.2,0.2491,17.82,67.6,19.99,108.55,6.506,175.82,0.733,0.02522,0.007824,2.468,1.607,2.55,1.468,4.038,168.2,14.65,0.9399,1.557,0.6082,2.469,427.35,1.067,54.35,0.7764,11.23,2.462e-05,0.2228,3.015,1.319,2.365,0.2075,9.111,0.4907,8.811
2022-04-07T05:09:11,43318.26,3201.47,114.16,0.2492,17.82,67.6,19.98,108.54,6.522,175.72,0.733,0.02523,0.007819,2.468,1.608,2.55,1.468,4.029,168.21,14.63,0.9399,1.557,0.6082,2.468,427.35,1.066,54.34,0.7762,11.2,2.462e-05,0.2228,3.014,1.319,2.365,0.2075,9.106,0.4907,8.811
2022-04-07T05:09:41,43325.95,3203.1,114.34,0.2495,17.83,67.6,19.98,108.55,6.517,175.75,0.7329,0.02523,0.007819,2.468,1.608,2.55,1.467,4.032,168.31,14.63,0.9358,1.557,0.6082,2.471,427.27,1.066,54.38,0.7764,11.2,2.462e-05,0.2229,3.015,1.319,2.365,0.2075,9.105,0.4912,8.807
2022-04-07T05:10:12,43311.33,3204.03,114.16,0.2498,17.83,67.7,19.98,108.58,6.527,175.83,0.7329,0.02524,0.007819,2.468,1.608,2.55,1.468,4.032,168.33,14.62,0.9358,1.557,0.6082,2.47,427.34,1.067,54.37,0.7765,11.2,2.463e-05,0.2229,3.017,1.319,2.367,0.2075,9.108,0.4908,8.807
2022-04-07T05:10:42,43308.22,3201.54,114.23,0.2493,17.83,67.6,19.99,108.62,6.52,175.4,0.7329,0.0252,0.007819,2.468,1.607,2.55,1.469,4.034,168.16,14.62,0.9358,1.557,0.6082,2.47,427.25,1.066,54.33,0.776,11.18,2.461e-05,0.2229,3.013,1.318,2.366,0.2075,9.096,0.4909,8.807
2022-04-07T05:11:12,43307.57,3200.61,114.18,0.2491,17.83,67.6,19.98,108.62,6.523,175.43,0.7329,0.02523,0.007819,2.463,1.608,2.55,1.468,4.039,168.15,14.62,0.9358,1.559,0.6082,2.467,427.25,1.066,54.33,0.7758,11.18,2.46e-05,0.2227,3.014,1.317,2.365,0.2075,9.087,0.4909,8.804
2022-04-07T05:11:42,43301.16,3201.54,114.25,0.2493,17.83,67.6,19.99,108.65,6.529,175.47,0.7329,0.02523,0.00782,2.463,1.608,2.55,1.469,4.038,168.2,14.62,0.9358,1.562,0.6082,2.468,427.14,1.066,54.36,0.7759,11.18,2.461e-05,0.2227,3.015,1.318,2.366,0.2075,9.09,0.4911,8.811
2022-04-07T05:12:12,43304.03,3202.77,114.26,0.2493,17.83,67.6,19.98,108.6,6.531,175.27,0.7323,0.02523,0.00782,2.463,1.608,2.55,1.469,4.04,168.17,14.62,0.9358,1.564,0.6082,2.468,427.11,1.067,54.35,0.7758,11.18,2.461e-05,0.2227,3.014,1.318,2.366,0.2074,9.092,0.4908,8.81
2022-04-07T05:12:42,43310.97,3202.65,114.27,0.2496,17.83,67.7,19.99,108.68,6.534,175.2,0.7318,0.02526,0.00782,2.463,1.608,2.55,1.47,4.042,168.26,14.62,0.9358,1.557,0.6082,2.468,428.15,1.067,54.34,0.776,11.19,2.462e-05,0.2227,3.016,1.318,2.367,0.2074,9.091,0.491,8.812
2022-04-07T05:13:12,43310.8,3203.68,114.28,0.2498,17.83,67.7,20,108.74,6.524,175.15,0.7318,0.02527,0.00782,2.463,1.608,2.55,1.47,4.046,168.31,14.62,0.9358,1.557,0.6082,2.468,428.17,1.067,54.35,0.776,11.21,2.462e-05,0.2227,3.017,1.318,2.367,0.2075,9.092,0.4915,8.816
2022-04-07T05:13:42,43311.69,3203.36,114.28,0.2497,17.85,67.7,20,108.72,6.517,175.14,0.7318,0.02527,0.00782,2.463,1.608,2.55,1.47,4.045,168.2,14.62,0.9393,1.557,0.6082,2.469,428.23,1.067,54.36,0.7758,11.2,2.461e-05,0.2227,3.017,1.318,2.367,0.2074,9.093,0.4913,8.821
2022-04-07T05:14:12,43312.79,3203.34,114.28,0.2494,17.86,67.7,20,108.7,6.517,175.04,0.7318,0.02526,0.007815,2.463,1.608,2.55,1.47,4.045,168.15,14.62,0.9393,1.557,0.6082,2.469,428.27,1.068,54.35,0.7759,11.2,2.462e-05,0.2228,3.017,1.318,2.366,0.2074,9.094,0.491,8.841
2022-04-07T05:14:43,43297.62,3201.49,114.26,0.2492,17.86,67.7,19.97,108.49,6.526,174.99,0.7318,0.02525,0.007815,2.463,1.607,2.55,1.47,4.045,167.87,14.62,0.9393,1.556,0.6082,2.467,428.22,1.067,54.28,0.7757,11.19,2.46e-05,0.2224,3.015,1.316,2.365,0.2075,9.095,0.4909,8.841
2022-04-07T05:15:13,43304.02,3201.42,114.18,0.2492,17.84,67.7,19.97,108.53,6.526,174.93,0.7323,0.02522,0.007799,2.463,1.607,2.55,1.469,4.04,167.9,14.62,0.9393,1.548,0.6082,2.467,428.19,1.067,54.26,0.7756,11.18,2.46e-05,0.2225,3.016,1.316,2.364,0.2074,9.084,0.4909,8.84
2022-04-07T05:15:43,43297.36,3201.27,114.19,0.2494,17.84,67.6,19.97,108.55,6.52,174.88,0.7322,0.02521,0.007799,2.463,1.607,2.55,1.47,4.04,167.86,14.62,0.9428,1.548,0.6082,2.465,428.13,1.067,54.19,0.7756,11.18,2.46e-05,0.2225,3.016,1.316,2.365,0.2074,9.071,0.4907,8.833
2022-04-07T05:16:13,43308.72,3200.76,114.18,0.2492,17.84,67.7,19.96,108.51,6.515,174.89,0.7317,0.0252,0.007799,2.463,1.607,2.55,1.47,4.031,167.8,14.62,0.9428,1.551,0.6082,2.464,428.21,1.066,54.17,0.7755,11.17,2.46e-05,0.2225,3.017,1.316,2.365,0.2074,9.069,0.4905,8.834
2022-04-07T05:16:43,43298.12,3199.91,114.16,0.2495,17.84,67.7,19.97,108.44,6.525,174.86,0.7318,0.02521,0.007799,2.463,1.607,2.55,1.47,4.026,167.79,14.62,0.9428,1.551,0.6082,2.464,427.98,1.066,54.17,0.7753,11.16,2.459e-05,0.2225,3.016,1.315,2.364,0.2074,9.07,0.4902,8.834
2022-04-07T05:17:13,43299.55,3200.57,114.17,0.2497,17.85,67.7,19.97,108.43,6.525,175.24,0.7318,0.02521,0.007799,2.463,1.607,2.55,1.469,4.021,167.79,14.62,0.9428,1.551,0.6082,2.465,428.05,1.066,54.18,0.7749,11.16,2.459e-05,0.2225,3.016,1.315,2.364,0.2074,9.068,0.49,8.833
2022-04-07T05:17:43,43322.38,3202.02,114.18,0.2499,17.85,67.6,19.97,108.47,6.527,175.54,0.7318,0.02522,0.00782,2.467,1.607,2.55,1.469,4.021,167.83,14.62,0.9428,1.551,0.6082,2.465,428.41,1.066,54.23,0.7752,11.17,2.461e-05,0.2225,3.018,1.315,2.365,0.2076,9.073,0.49,8.839
2022-04-07T05:18:14,43318.1,3204.06,114.17,0.2503,17.85,67.7,19.98,108.58,6.527,175.71,0.732,0.02521,0.007793,2.467,1.607,2.55,1.469,4.029,167.88,14.62,0.9428,1.551,0.6082,2.465,428.43,1.066,54.24,0.775,11.17,2.461e-05,0.2225,3.02,1.315,2.368,0.2076,9.074,0.4904,8.833
2022-04-07T05:18:44,43333.48,3205.58,114.18,0.2505,17.84,67.7,19.99,108.61,6.527,175.71,0.732,0.02522,0.007793,2.467,1.606,2.55,1.469,4.029,167.89,14.62,0.9441,1.549,0.6082,2.467,428.38,1.066,54.25,0.7751,11.18,2.461e-05,0.2225,3.021,1.315,2.37,0.2076,9.076,0.491,8.833
2022-04-07T05:19:14,43337.77,3205.57,114.19,0.2507,17.85,67.7,20,108.68,6.533,175.89,0.732,0.02523,0.007793,2.467,1.606,2.55,1.47,4.029,167.86,14.62,0.9441,1.548,0.6082,2.467,428.51,1.067,54.25,0.7752,11.18,2.461e-05,0.2225,3.022,1.315,2.369,0.2076,9.075,0.491,8.834
2022-04-07T05:19:44,43346.99,3207.53,114.33,0.2509,17.85,67.7,20,108.71,6.533,175.89,0.7317,0.02532,0.007793,2.467,1.607,2.55,1.472,4.029,167.96,14.62,0.9459,1.548,0.6082,2.468,428.59,1.068,54.28,0.7754,11.21,2.463e-05,0.2229,3.025,1.316,2.371,0.2076,9.075,0.4912,8.847
2022-04-07T05:20:14,43348.43,3206.73,114.29,0.2509,17.85,67.7,20,108.73,6.535,175.77,0.7327,0.02534,0.007793,2.467,1.607,2.55,1.472,4.032,167.99,14.62,0.9459,1.548,0.6082,2.468,428.81,1.068,54.32,0.7755,11.2,2.463e-05,0.2228,3.025,1.316,2.371,0.2076,9.089,0.4915,8.848
2022-04-07T05:20:44,43318.5,3205.28,114.24,0.2505,17.85,67.7,19.99,108.76,6.534,175.54,0.7334,0.02527,0.007793,2.467,1.608,2.55,1.473,4.024,167.97,14.62,0.9459,1.556,0.6082,2.467,428.61,1.067,54.28,0.7749,11.19,2.461e-05,0.2226,3.024,1.315,2.37,0.2076,9.087,0.4918,8.834
2022-04-07T05:21:14,43318.31,3205.59,114.24,0.2504,17.85,67.7,19.99,108.73,6.533,175.48,0.7334,0.02527,0.007819,2.469,1.608,2.55,1.473,4.021,167.97,14.62,0.9459,1.566,0.6082,2.467,428.47,1.067,54.29,0.7748,11.18,2.461e-05,0.2227,3.024,1.315,2.37,0.2076,9.084,0.4916,8.83
2022-04-07T05:21:45,43321.71,3205.61,114.2,0.2504,17.86,67.7,19.98,108.7,6.534,175.69,0.7334,0.02524,0.007819,2.467,1.607,2.55,1.472,4.025,168,14.62,0.9495,1.565,0.6082,2.466,428.51,1.067,54.29,0.7748,11.17,2.46e-05,0.2227,3.025,1.315,2.371,0.2076,9.086,0.4917,8.822
2022-04-07T05:22:15,43333.9,3205.91,114.32,0.2504,17.86,67.7,19.99,108.71,6.536,175.71,0.7334,0.0253,0.007819,2.467,1.608,2.55,1.472,4.03,167.98,14.62,0.9495,1.565,0.6082,2.468,428.68,1.067,54.29,0.7748,11.18,2.461e-05,0.2227,3.027,1.315,2.371,0.2076,9.089,0.4918,8.815
2022-04-07T05:22:45,43334.73,3205.99,114.32,0.2505,17.86,67.7,19.99,108.71,6.536,175.69,0.7335,0.02533,0.007819,2.468,1.608,2.55,1.472,4.028,168.01,14.62,0.9495,1.56,0.6082,2.468,428.58,1.066,54.28,0.7748,11.17,2.46e-05,0.2227,3.026,1.315,2.371,0.2077,9.092,0.4925,8.815
2022-04-07T05:23:15,43330.18,3206.41,114.16,0.2506,17.86,67.7,19.99,108.65,6.535,175.63,0.7335,0.02533,0.007819,2.468,1.608,2.55,1.472,4.029,167.99,14.62,0.9495,1.56,0.6082,2.467,428.56,1.067,54.28,0.7746,11.16,2.46e-05,0.2228,3.025,1.315,2.371,0.2077,9.09,0.4929,8.81
2022-04-07T05:23:45,43327.93,3206.54,114.15,0.2506,17.86,67.7,19.99,108.67,6.533,175.68,0.7323,0.02531,0.007743,2.467,1.609,2.55,1.472,4.027,167.96,14.62,0.9495,1.56,0.6082,2.467,428.55,1.067,54.22,0.7745,11.16,2.459e-05,0.2228,3.025,1.315,2.371,0.2076,9.09,0.4926,8.805
2022-04-07T05:24:15,43325.68,3206.64,114.14,0.2505,17.86,67.7,20,108.68,6.534,175.86,0.7328,0.02532,0.007743,2.467,1.609,2.55,1.472,4.021,167.94,14.62,0.9495,1.557,0.6082,2.469,428.53,1.067,54.22,0.7745,11.17,2.459e-05,0.2228,3.025,1.315,2.371,0.2077,9.09,0.4926,8.8
2022-04-07T05:24:45,43328.9,3206.62,114.15,0.2505,17.86,67.7,20,108.7,6.534,175.88,0.7328,0.02533,0.007743,2.467,1.609,2.55,1.473,4.021,167.99,14.62,0.9495,1.557,0.6082,2.47,428.65,1.067,54.21,0.7744,11.17,2.46e-05,0.2228,3.026,1.315,2.371,0.2077,9.095,0.4927,8.805
2022-04-07T05:25:15,43322.97,3206.3,114.13,0.25,17.86,67.6,20,108.68,6.531,175.64,0.7328,0.02534,0.007743,2.468,1.608,2.55,1.473,4.021,167.85,14.62,0.9495,1.557,0.6082,2.469,428.56,1.067,54.19,0.7741,11.15,2.458e-05,0.2228,3.026,1.315,2.371,0.2077,9.096,0.4917,8.803
2022-04-07T05:25:46,43325.95,3207.53,114.18,0.2503,17.84,67.6,20,108.68,6.532,175.75,0.7328,0.02536,0.007743,2.468,1.608,2.55,1.472,4.021,167.91,14.62,0.9467,1.56,0.6082,2.469,428.58,1.067,54.2,0.7739,11.15,2.46e-05,0.2228,3.026,1.315,2.371,0.2077,9.105,0.4921,8.797
2022-04-07T05:26:16,43327.54,3207.11,114.17,0.2503,17.84,67.6,20.01,108.67,6.534,175.76,0.7328,0.02536,0.007743,2.468,1.609,2.55,1.472,4.021,167.89,14.62,0.9467,1.559,0.6082,2.469,428.5,1.067,54.16,0.7739,11.14,2.462e-05,0.2228,3.026,1.315,2.371,0.2078,9.109,0.4917,8.795
2022-04-07T05:26:46,43307.81,3204.58,114.03,0.2498,17.84,67.6,19.99,108.59,6.533,175.7,0.7327,0.02533,0.007743,2.468,1.608,2.55,1.472,4.012,167.9,14.62,0.9467,1.551,0.6082,2.468,428.31,1.066,54.15,0.7728,11.14,2.46e-05,0.2227,3.025,1.314,2.371,0.2078,9.109,0.4915,8.795
2022-04-07T05:27:16,43307.76,3205.39,114.03,0.2498,17.84,67.7,19.98,108.54,6.532,175.78,0.7327,0.02534,0.007743,2.468,1.608,2.55,1.472,4.012,167.94,14.59,0.9434,1.551,0.6082,2.467,428.44,1.066,54.12,0.7728,11.15,2.46e-05,0.2225,3.023,1.314,2.37,0.2077,9.102,0.4915,8.803
2022-04-07T05:27:46,43309.41,3205.21,113.99,0.2497,17.84,67.7,19.98,108.53,6.539,175.79,0.727,0.02536,0.007743,2.468,1.608,2.55,1.472,4.012,167.93,14.59,0.9434,1.551,0.6082,2.467,428.39,1.065,54.12,0.7725,11.15,2.46e-05,0.2225,3.022,1.314,2.37,0.2078,9.097,0.4915,8.798
2022-04-07T05:28:16,43304.57,3205.22,113.84,0.2497,17.87,67.7,19.98,108.47,6.539,175.71,0.727,0.02534,0.007739,2.468,1.607,2.55,1.472,4.014,167.89,14.59,0.9434,1.551,0.6082,2.465,428.23,1.064,54.14,0.7723,11.15,2.459e-05,0.2225,3.022,1.313,2.37,0.2077,9.096,0.4913,8.801
2022-04-07T05:28:46,43308.66,3205.41,113.84,0.2498,17.85,67.7,19.98,108.48,6.531,175.68,0.7308,0.02535,0.007739,2.468,1.608,2.55,1.473,4.016,167.95,14.59,0.9434,1.553,0.6082,2.465,428.2,1.065,54.16,0.7723,11.15,2.459e-05,0.2225,3.023,1.313,2.37,0.2077,9.083,0.4912,8.805
2022-04-07T05:29:16,43299.13,3204.42,113.63,0.25,17.85,67.7,19.97,108.43,6.55,175.38,0.7308,0.02534,0.007739,2.466,1.607,2.55,1.471,4.013,167.91,14.59,0.9434,1.544,0.6082,2.465,428.18,1.065,54.15,0.7722,11.15,2.458e-05,0.2223,3.02,1.313,2.369,0.2077,9.075,0.4909,8.799
2022-04-07T05:29:47,43307.14,3204.56,113.67,0.2499,17.85,67.5,19.97,108.37,6.549,175.12,0.7303,0.02533,0.007739,2.466,1.607,2.55,1.472,4.017,167.91,14.59,0.9434,1.539,0.6082,2.465,428.23,1.064,54.14,0.7722,11.16,2.459e-05,0.2223,3.018,1.313,2.369,0.2077,9.075,0.4909,8.799
2022-04-07T05:30:17,43308.96,3205.87,113.68,0.2498,17.87,67.5,19.97,108.35,6.546,175.05,0.7313,0.02533,0.007739,2.466,1.607,2.55,1.472,4.047,167.9,14.59,0.9392,1.54,0.6082,2.464,428.28,1.065,54.14,0.7722,11.15,2.458e-05,0.2223,3.017,1.313,2.369,0.2077,9.078,0.4907,8.799
2022-04-07T05:30:47,43311.01,3205.49,113.73,0.25,17.87,67.6,19.97,108.37,6.544,175.19,0.7318,0.02533,0.007739,2.466,1.607,2.55,1.472,4.049,167.86,14.59,0.9392,1.54,0.6082,2.465,428.38,1.065,54.14,0.7723,11.15,2.458e-05,0.2223,3.019,1.313,2.369,0.2076,9.081,0.4908,8.798
2022-04-07T05:31:17,43309.37,3205.17,113.67,0.2498,17.85,67.6,19.96,108.32,6.551,175.24,0.7318,0.02533,0.007739,2.466,1.607,2.55,1.471,4.055,167.9,14.59,0.9392,1.54,0.6082,2.465,428.24,1.065,54.12,0.7722,11.15,2.458e-05,0.2221,3.017,1.313,2.369,0.2077,9.083,0.4907,8.801
2022-04-07T05:31:47,43301,3204.79,113.67,0.2497,17.85,67.6,19.97,108.31,6.548,175.16,0.7318,0.02532,0.007739,2.466,1.606,2.55,1.471,4.05,167.9,14.59,0.9392,1.54,0.6082,2.465,428.18,1.065,54.11,0.7722,11.12,2.458e-05,0.2221,3.017,1.313,2.369,0.2077,9.082,0.4907,8.806
2022-04-07T05:32:17,43302.8,3204.83,113.6,0.2493,17.85,67.6,19.96,108.26,6.55,175.03,0.7318,0.02533,0.007739,2.47,1.606,2.55,1.471,4.05,167.87,14.55,0.9392,1.54,0.6082,2.464,428.2,1.064,54.1,0.7722,11.13,2.458e-05,0.222,3.016,1.312,2.369,0.2076,9.08,0.4899,8.811
2022-04-07T05:32:47,43301.22,3204.87,113.55,0.2493,17.85,67.8,19.96,108.2,6.55,175.04,0.7312,0.02531,0.007739,2.469,1.606,2.55,1.471,4.055,167.87,14.55,0.9392,1.542,0.6082,2.464,428.13,1.065,53.99,0.7721,11.12,2.458e-05,0.222,3.016,1.312,2.369,0.2076,9.082,0.4898,8.812
2022-04-07T05:33:17,43298.97,3203.8,113.47,0.2492,17.85,67.7,19.96,108.18,6.555,175.1,0.7312,0.02531,0.007739,2.483,1.606,2.55,1.471,4.031,167.86,14.55,0.946,1.545,0.6082,2.463,428.16,1.065,53.99,0.7716,11.11,2.457e-05,0.222,3.015,1.312,2.367,0.2076,9.08,0.4898,8.814
2022-04-07T05:33:47,43297.6,3203.9,113.43,0.2486,17.85,67.7,19.96,108.07,6.554,175.02,0.7312,0.02531,0.007739,2.483,1.606,2.55,1.471,4.032,167.88,14.55,0.946,1.543,0.6082,2.462,428.01,1.065,53.92,0.7712,11.09,2.457e-05,0.2218,3.014,1.31,2.367,0.2076,9.067,0.4896,8.807
2022-04-07T05:34:18,43284.85,3203.17,113.3,0.2485,17.87,67.7,19.95,107.99,6.554,174.48,0.7312,0.02532,0.007739,2.482,1.605,2.55,1.469,4.025,167.51,14.55,0.946,1.543,0.6082,2.459,427.9,1.065,53.91,0.7709,11.09,2.457e-05,0.2218,3.01,1.31,2.365,0.2075,9.05,0.4893,8.796
2022-04-07T05:34:48,43260.01,3199.74,113.28,0.2481,17.88,67.7,19.94,107.82,6.556,174.33,0.7312,0.02521,0.007739,2.482,1.606,2.55,1.468,4.013,167.43,14.55,0.946,1.54,0.6082,2.458,427.62,1.063,53.81,0.7707,11.07,2.455e-05,0.2212,3.007,1.308,2.361,0.2074,9.035,0.4884,8.792
2022-04-07T05:35:18,43251.18,3198.94,113.18,0.248,17.88,67.6,19.9,107.68,6.551,174.56,0.7312,0.02516,0.00771,2.48,1.605,2.52,1.467,4.013,167.25,14.56,0.9457,1.542,0.6082,2.456,427.18,1.062,53.77,0.7704,11.05,2.45e-05,0.2206,3.005,1.306,2.359,0.2074,9.019,0.4873,8.781
