2022-04-14T07:37:56,41243.59,3109.38,106.12,0.2456,15.94,60.1,18.21,88.42,5.909,163.9,0.5426,0.02223,0.006283,2.02,1.528,2.051,1.42,4.088,160.49,13.14,0.8461,1.503,0.5877,2.287,421.64,0.9693,48.5,0.7305,13.14,2.622e-05,0.2055,2.862,1.212,2.194,0.1973,9.338,0.5436,8.21
2022-04-14T07:38:26,41242.68,3109.84,106.14,0.2457,15.94,60.1,18.2,88.37,5.909,163.93,0.5426,0.02223,0.006283,2.016,1.528,2.051,1.421,4.092,160.5,13.14,0.8461,1.503,0.5877,2.287,421.6,0.9694,48.51,0.7307,13.14,2.622e-05,0.2053,2.863,1.213,2.194,0.1973,9.338,0.544,8.21
2022-04-14T07:38:56,41242.58,3109.15,106.13,0.2457,15.92,60.1,18.2,88.37,5.908,163.8,0.5425,0.02223,0.006283,2.016,1.527,2.051,1.419,4.092,160.55,13.14,0.8461,1.502,0.5877,2.287,421.55,0.9698,48.52,0.7308,13.14,2.623e-05,0.2054,2.862,1.213,2.194,0.1972,9.34,0.544,8.204
2022-04-14T07:39:26,41240.15,3108.95,106.14,0.2456,15.92,60.1,18.2,88.35,5.907,163.72,0.5426,0.02224,0.006282,2.016,1.527,2.051,1.419,4.092,160.58,13.14,0.8461,1.502,0.5877,2.286,421.66,0.9696,48.53,0.7308,13.14,2.623e-05,0.2054,2.862,1.213,2.194,0.1972,9.341,0.5455,8.205
2022-04-14T07:39:56,41232.75,3109.19,106.11,0.2456,15.93,60.1,18.2,88.34,5.904,163.68,0.5433,0.02224,0.006282,2.016,1.527,2.051,1.42,4.099,160.58,13.14,0.8461,1.499,0.5877,2.286,421.56,0.9697,48.52,0.7308,13.14,2.622e-05,0.2053,2.861,1.213,2.193,0.1972,9.339,0.5445,8.209
2022-04-14T07:40:26,41253.77,3110.28,106.2,0.2456,15.93,60.2,18.2,88.37,5.908,163.82,0.5421,0.02225,0.006282,2.016,1.527,2.055,1.42,4.108,160.66,13.14,0.8461,1.501,0.5877,2.287,421.75,0.9699,48.52,0.7309,13.14,2.622e-05,0.2053,2.862,1.213,2.194,0.1973,9.338,0.5453,8.203
2022-04-14T07:40:56,41258.96,3110.16,106.2,0.2458,15.93,60.1,18.2,88.37,5.909,163.91,0.543,0.0223,0.006282,2.014,1.527,2.055,1.42,4.102,160.76,13.14,0.8461,1.501,0.5877,2.288,421.74,0.9705,48.53,0.7313,13.14,2.624e-05,0.2055,2.862,1.214,2.194,0.1973,9.345,0.546,8.204
2022-04-14T07:41:26,41258.38,3110.47,106.27,0.2459,15.93,60.1,18.21,88.36,5.909,163.91,0.543,0.0223,0.006282,2.014,1.527,2.055,1.42,4.102,160.79,13.14,0.8442,1.498,0.5877,2.289,421.73,0.9706,48.57,0.7314,13.14,2.625e-05,0.2055,2.864,1.214,2.194,0.1973,9.349,0.5455,8.209
2022-04-14T07:41:56,41258.21,3110.63,106.29,0.2459,15.93,60.1,18.21,88.35,5.909,163.91,0.543,0.02229,0.006282,2.014,1.527,2.055,1.421,4.102,160.83,13.14,0.8442,1.498,0.5877,2.29,421.87,0.9707,48.56,0.7314,13.14,2.627e-05,0.2055,2.864,1.215,2.194,0.1973,9.352,0.545,8.21
2022-04-14T07:42:26,41241.57,3109.46,106.18,0.2458,15.91,60.2,18.21,88.35,5.92,163.83,0.543,0.02228,0.006272,2.014,1.527,2.054,1.42,4.108,160.87,13.14,0.8442,1.498,0.5877,2.289,421.77,0.9702,48.53,0.7313,13.14,2.626e-05,0.2055,2.864,1.214,2.194,0.1973,9.35,0.5445,8.208
2022-04-14T07:42:56,41235.99,3109.8,106.2,0.2458,15.91,60.1,18.21,88.39,5.917,163.79,0.543,0.02225,0.006282,2.014,1.526,2.054,1.419,4.107,160.93,13.14,0.8442,1.498,0.5877,2.29,421.61,0.9699,48.52,0.7312,13.06,2.625e-05,0.2054,2.864,1.215,2.194,0.1973,9.354,0.545,8.203
2022-04-14T07:43:26,41235.7,3109.85,106.17,0.2459,15.91,60.1,18.22,88.38,5.913,163.79,0.543,0.02227,0.006282,2.014,1.527,2.057,1.419,4.103,160.97,13.14,0.8442,1.498,0.5876,2.289,421.66,0.97,48.52,0.7312,13.06,2.625e-05,0.2054,2.863,1.215,2.194,0.1973,9.345,0.5447,8.203
2022-04-14T07:43:56,41278.4,3110.47,106.22,0.2462,15.91,60.1,18.23,88.46,5.931,163.88,0.543,0.0223,0.006282,2.016,1.527,2.059,1.421,4.114,161.09,13.14,0.8442,1.501,0.5876,2.291,421.93,0.9706,48.53,0.7315,13.07,2.628e-05,0.2055,2.867,1.216,2.195,0.1974,9.341,0.5448,8.208
2022-04-14T07:44:26,41287.62,3113.22,106.27,0.2464,15.91,60.1,18.23,88.5,5.929,163.93,0.543,0.0223,0.006282,2.016,1.529,2.06,1.422,4.114,161.19,13.14,0.8442,1.5,0.5876,2.293,422.2,0.9709,48.59,0.7316,13.08,2.63e-05,0.2055,2.869,1.217,2.197,0.1974,9.339,0.545,8.209
2022-04-14T07:44:56,41289.26,3113.53,106.74,0.2464,15.94,60.1,18.24,88.55,5.929,163.99,0.543,0.02229,0.006282,2.016,1.53,2.06,1.423,4.107,161.23,13.14,0.8442,1.5,0.5876,2.294,422.26,0.9715,48.61,0.732,13.08,2.631e-05,0.2058,2.869,1.217,2.198,0.1975,9.345,0.5453,8.216
2022-04-14T07:45:26,41327.86,3115.03,106.78,0.2465,15.94,60.1,18.26,88.64,5.94,164.11,0.543,0.02233,0.006282,2.016,1.53,2.062,1.423,4.11,161.33,13.14,0.8442,1.499,0.5876,2.295,422.4,0.9723,48.66,0.7323,13.09,2.633e-05,0.2058,2.872,1.219,2.2,0.1975,9.353,0.545,8.219
2022-04-14T07:45:56,41339.77,3116.2,106.8,0.2467,15.96,60.3,18.26,88.66,5.944,164.12,0.5455,0.02232,0.006282,2.016,1.532,2.059,1.424,4.119,161.44,13.14,0.8461,1.5,0.5876,2.296,422.54,0.9722,48.67,0.7328,13.09,2.633e-05,0.2061,2.873,1.219,2.2,0.1977,9.365,0.5451,8.22
2022-04-14T07:46:26,41351.48,3116.47,106.92,0.2468,15.96,60.2,18.28,88.7,5.951,164.26,0.5459,0.02232,0.006291,2.016,1.532,2.059,1.425,4.119,161.57,13.14,0.8461,1.5,0.5876,2.297,422.67,0.9722,48.7,0.7332,13.09,2.633e-05,0.2061,2.875,1.221,2.201,0.1977,9.37,0.5436,8.22
2022-04-14T07:46:56,41327.9,3115.52,106.93,0.2468,15.96,60.3,18.28,88.67,5.947,164.3,0.546,0.02229,0.006298,2.016,1.532,2.058,1.425,4.115,161.61,13.14,0.8461,1.5,0.5876,2.296,422.68,0.9724,48.69,0.7331,13.09,2.632e-05,0.2059,2.872,1.222,2.2,0.1976,9.348,0.5453,8.214
2022-04-14T07:47:26,41327.63,3115.53,106.92,0.2469,15.96,60.5,18.28,88.71,5.948,164.32,0.546,0.02228,0.006308,2.016,1.532,2.059,1.425,4.113,161.7,13.14,0.8461,1.496,0.5876,2.296,422.67,0.9724,48.69,0.7333,13.09,2.632e-05,0.2059,2.873,1.223,2.2,0.1976,9.321,0.5457,8.218
2022-04-14T07:47:56,41330.51,3116.08,106.92,0.2469,15.96,60.5,18.28,88.73,5.944,164.31,0.5457,0.0223,0.006308,2.012,1.532,2.059,1.425,4.117,161.71,13.09,0.8507,1.498,0.5876,2.297,422.59,0.9721,48.7,0.7334,13.09,2.633e-05,0.2059,2.874,1.224,2.2,0.1976,9.318,0.5464,8.219
2022-04-14T07:48:26,41334.45,3115.46,106.92,0.2469,16,60.7,18.28,88.7,5.956,164.25,0.5457,0.02229,0.006308,2.012,1.532,2.059,1.425,4.12,161.73,13.09,0.8507,1.499,0.5876,2.297,422.64,0.9725,48.71,0.7333,13.09,2.631e-05,0.2059,2.874,1.223,2.2,0.1976,9.316,0.5458,8.22
2022-04-14T07:48:56,41332.83,3115.65,106.95,0.2469,15.96,60.4,18.28,88.7,5.955,164.24,0.5457,0.02228,0.006308,2.012,1.532,2.059,1.424,4.122,161.82,13.09,0.8507,1.499,0.5876,2.297,422.69,0.9725,48.71,0.7335,13.09,2.63e-05,0.2061,2.876,1.223,2.2,0.1977,9.319,0.5459,8.214
2022-04-14T07:49:26,41333.15,3116.5,107.06,0.2472,15.96,60.4,18.29,88.71,5.95,164.24,0.5457,0.02229,0.006308,2.012,1.533,2.059,1.425,4.122,162.01,13.09,0.8507,1.5,0.5876,2.298,422.71,0.9727,48.7,0.7334,13.17,2.631e-05,0.2061,2.876,1.222,2.2,0.1977,9.321,0.5461,8.214
2022-04-14T07:49:56,41335.42,3116.95,107.05,0.2473,15.96,60.4,18.29,88.72,5.951,164.19,0.5457,0.02231,0.006308,2.012,1.532,2.059,1.425,4.113,162.02,13.09,0.8547,1.5,0.5876,2.297,422.73,0.9726,48.7,0.7336,13.17,2.632e-05,0.2061,2.876,1.222,2.2,0.1977,9.323,0.5455,8.219
2022-04-14T07:50:26,41307.22,3116.43,106.89,0.2473,15.96,60.3,18.29,88.64,5.951,164.14,0.5467,0.0223,0.006294,2.009,1.532,2.058,1.423,4.11,161.93,13.09,0.8547,1.498,0.5876,2.295,422.76,0.9715,48.7,0.7334,13.17,2.631e-05,0.206,2.874,1.221,2.2,0.1976,9.324,0.5458,8.22
2022-04-14T07:50:56,41303.14,3115.45,106.79,0.2471,15.96,60.3,18.29,88.58,5.943,164.17,0.5462,0.02229,0.006294,2.009,1.532,2.058,1.423,4.11,161.91,13.09,0.8513,1.498,0.5876,2.294,422.68,0.9715,48.67,0.7335,13.16,2.63e-05,0.206,2.872,1.22,2.199,0.1976,9.308,0.5466,8.214
2022-04-14T07:51:26,41288.06,3114.64,106.71,0.2471,15.96,60.4,18.27,88.55,5.934,164.15,0.5462,0.02228,0.006294,2.008,1.531,2.057,1.422,4.11,161.83,13.09,0.8513,1.496,0.5876,2.293,422.64,0.9712,48.64,0.7331,13.16,2.629e-05,0.206,2.871,1.219,2.198,0.1976,9.292,0.5469,8.199
2022-04-14T07:51:56,41288.82,3114.38,106.71,0.247,16,60.4,18.27,88.54,5.933,163.93,0.5463,0.02228,0.006291,2.008,1.531,2.064,1.422,4.11,161.83,13.09,0.8513,1.496,0.5876,2.293,422.59,0.9709,48.61,0.733,13.16,2.629e-05,0.2058,2.872,1.218,2.197,0.1976,9.291,0.5472,8.197
2022-04-14T07:52:26,41287.53,3114.37,106.71,0.247,16,60.4,18.27,88.54,5.931,163.94,0.5458,0.02228,0.006313,2.008,1.531,2.064,1.422,4.103,161.83,13.09,0.8513,1.496,0.5876,2.293,422.22,0.9709,48.61,0.7329,13.16,2.63e-05,0.2059,2.872,1.219,2.197,0.1976,9.291,0.5468,8.193
2022-04-14T07:52:56,41272.21,3113.38,106.69,0.247,15.96,60.4,18.26,88.52,5.931,163.91,0.5458,0.02226,0.006313,2.008,1.531,2.063,1.422,4.103,161.82,13.09,0.8513,1.496,0.5876,2.295,422.11,0.9715,48.64,0.7329,13.15,2.629e-05,0.2059,2.871,1.218,2.197,0.1976,9.291,0.5468,8.199
2022-04-14T07:53:26,41279.26,3114.23,106.76,0.247,15.96,60.4,18.27,88.53,5.93,163.99,0.5458,0.02226,0.006286,2.006,1.531,2.064,1.422,4.103,161.91,13.09,0.8513,1.498,0.5876,2.295,422.26,0.9715,48.63,0.7332,13.16,2.629e-05,0.2058,2.872,1.218,2.197,0.1976,9.292,0.5466,8.196
2022-04-14T07:53:56,41285.85,3115.19,106.75,0.2473,15.96,60.4,18.26,88.53,5.934,164,0.5458,0.02227,0.006286,2.012,1.531,2.064,1.422,4.096,161.89,13.09,0.8513,1.498,0.5876,2.296,422.28,0.9718,48.6,0.7333,13.16,2.63e-05,0.2059,2.872,1.218,2.198,0.1976,9.289,0.5463,8.2
2022-04-14T07:54:26,41278.98,3113.66,106.61,0.247,15.96,60.4,18.26,88.49,5.932,163.97,0.5458,0.02225,0.006286,2.012,1.531,2.064,1.421,4.087,161.84,13.09,0.8514,1.495,0.5876,2.294,422.06,0.9709,48.58,0.7331,13.16,2.629e-05,0.2058,2.87,1.217,2.197,0.1976,9.29,0.5456,8.2
2022-04-14T07:54:56,41272.72,3113.71,106.57,0.2471,15.96,60.5,18.26,88.5,5.934,163.97,0.5458,0.02224,0.006286,2.012,1.531,2.063,1.421,4.079,161.82,13.09,0.8514,1.495,0.5876,2.294,421.97,0.9707,48.57,0.7331,13.16,2.628e-05,0.2058,2.869,1.216,2.196,0.1976,9.293,0.5458,8.2
2022-04-14T07:55:26,41269.35,3113.11,106.56,0.247,15.96,60.4,18.26,88.46,5.925,163.97,0.5458,0.02222,0.006286,2.009,1.531,2.063,1.42,4.09,161.84,13.09,0.8503,1.495,0.5876,2.294,421.83,0.9707,48.56,0.7331,13.15,2.628e-05,0.2058,2.87,1.216,2.196,0.1976,9.294,0.5457,8.199
2022-04-14T07:55:56,41276.28,3114.14,106.55,0.2472,15.92,60.4,18.26,88.45,5.925,163.97,0.5458,0.02223,0.006286,2.009,1.529,2.063,1.42,4.092,161.9,13.09,0.8503,1.495,0.5876,2.295,421.8,0.9701,48.57,0.733,13.16,2.63e-05,0.2058,2.871,1.216,2.196,0.1976,9.295,0.5456,8.195
2022-04-14T07:56:26,41270.62,3113.26,106.54,0.2472,15.9,60.4,18.26,88.43,5.924,164.09,0.5458,0.02223,0.006286,2.009,1.529,2.063,1.42,4.092,161.87,13.09,0.8503,1.495,0.5876,2.294,421.95,0.9701,48.59,0.7328,13.15,2.63e-05,0.2059,2.872,1.216,2.196,0.1976,9.29,0.5456,8.201
2022-04-14T07:56:56,41260.26,3112.99,106.47,0.2473,15.9,60.5,18.25,88.42,5.926,164.08,0.5463,0.02221,0.006267,2.011,1.529,2.063,1.42,4.093,161.9,13.1,0.8503,1.496,0.5876,2.294,421.87,0.9708,48.6,0.7329,13.15,2.63e-05,0.2057,2.872,1.216,2.197,0.1976,9.291,0.5456,8.201
2022-04-14T07:57:26,41258.61,3112.91,106.47,0.2473,15.9,60.5,18.25,88.42,5.924,164.2,0.5463,0.02222,0.006259,2.011,1.529,2.063,1.42,4.092,161.91,13.1,0.8503,1.494,0.5876,2.293,421.9,0.9705,48.59,0.733,13.15,2.63e-05,0.2057,2.872,1.215,2.196,0.1975,9.286,0.5467,8.195
2022-04-14T07:57:56,41275.62,3113.86,106.57,0.2475,15.89,60.5,18.25,88.43,5.926,164.26,0.5463,0.02222,0.006259,2.011,1.529,2.063,1.421,4.092,161.97,13.1,0.8503,1.494,0.5876,2.297,421.95,0.9707,48.59,0.7334,13.16,2.63e-05,0.2057,2.875,1.217,2.197,0.1975,9.29,0.5469,8.195
2022-04-14T07:58:26,41280.87,3114.1,106.56,0.2475,15.89,60.5,18.25,88.43,5.925,164.3,0.5463,0.02222,0.006259,2.011,1.529,2.064,1.421,4.094,161.94,13.1,0.8504,1.496,0.5876,2.297,422.04,0.9709,48.6,0.7335,13.16,2.631e-05,0.206,2.875,1.216,2.197,0.1975,9.289,0.5471,8.191
2022-04-14T07:58:56,41276.22,3113.41,106.48,0.2472,15.89,60.5,18.25,88.4,5.924,164.27,0.5463,0.02222,0.006259,2.01,1.529,2.064,1.42,4.093,161.83,13.1,0.8504,1.495,0.5876,2.296,422.09,0.9712,48.6,0.7334,13.15,2.63e-05,0.2058,2.873,1.216,2.197,0.1976,9.282,0.5469,8.183
2022-04-14T07:59:26,41278.52,3113.42,106.54,0.247,15.89,60.5,18.25,88.4,5.919,164.33,0.5463,0.02219,0.006259,2.01,1.529,2.064,1.421,4.093,161.89,13.1,0.8504,1.495,0.5876,2.296,421.92,0.9714,48.64,0.7331,13.08,2.631e-05,0.2058,2.874,1.217,2.197,0.1975,9.273,0.5476,8.178
2022-04-14T07:59:56,41275.18,3112.96,106.42,0.247,15.89,60.5,18.25,88.38,5.911,164.37,0.5452,0.02219,0.006259,2.01,1.529,2.064,1.42,4.095,161.89,13.1,0.8504,1.497,0.5876,2.296,421.86,0.9714,48.63,0.7332,13.07,2.631e-05,0.2058,2.873,1.216,2.197,0.1975,9.267,0.5476,8.164
2022-04-14T08:00:26,41267.83,3113.04,106.48,0.2471,15.91,60.5,18.25,88.39,5.912,164.11,0.5447,0.02221,0.00625,2.01,1.529,2.064,1.421,4.093,161.87,13.1,0.8494,1.497,0.5876,2.296,421.91,0.9715,48.59,0.7331,13.07,2.631e-05,0.2058,2.874,1.217,2.196,0.1975,9.263,0.5475,8.145
2022-04-14T08:00:56,41279.04,3112.86,106.53,0.2472,15.91,60.5,18.25,88.39,5.913,163.95,0.5447,0.02223,0.00625,2.004,1.529,2.064,1.42,4.094,161.88,13.1,0.8494,1.498,0.5876,2.297,422.13,0.9716,48.59,0.7332,13.07,2.633e-05,0.2062,2.875,1.217,2.198,0.1977,9.276,0.5471,8.15
2022-04-14T08:01:26,41272.81,3112.98,106.55,0.2472,15.9,60.5,18.25,88.39,5.913,163.91,0.5456,0.02222,0.00625,2.004,1.528,2.064,1.42,4.095,161.83,13.1,0.8494,1.498,0.5876,2.297,422.16,0.971,48.61,0.7331,13.07,2.632e-05,0.2061,2.874,1.218,2.197,0.1976,9.274,0.5479,8.15
2022-04-14T08:01:56,41279.38,3113.76,106.52,0.2473,15.84,60.5,18.25,88.4,5.916,163.92,0.545,0.02224,0.00625,2.004,1.528,2.064,1.42,4.096,161.83,13.1,0.8494,1.498,0.5876,2.297,422.01,0.9715,48.63,0.7332,13.07,2.632e-05,0.2062,2.876,1.218,2.197,0.1977,9.243,0.5481,8.151
2022-04-14T08:02:26,41279.8,3113.72,106.61,0.2473,15.84,60.5,18.25,88.44,5.919,163.96,0.5452,0.02224,0.00625,2.004,1.529,2.06,1.42,4.093,161.85,13.1,0.8494,1.498,0.5876,2.297,422.02,0.9714,48.64,0.7333,13.07,2.632e-05,0.2062,2.876,1.218,2.197,0.1977,9.245,0.5486,8.151
2022-04-14T08:02:56,41293.92,3115.49,106.73,0.2475,15.84,60.8,18.27,88.49,5.92,164,0.5452,0.02228,0.006257,2.004,1.529,2.061,1.421,4.094,161.86,13.1,0.8471,1.498,0.5876,2.298,422.26,0.9715,48.69,0.7338,13.08,2.634e-05,0.2064,2.878,1.219,2.198,0.1977,9.244,0.5492,8.15
2022-04-14T08:03:26,41303.53,3116.18,106.78,0.2475,15.84,61,18.27,88.51,5.928,164.05,0.5452,0.02229,0.006257,2.005,1.53,2.062,1.423,4.094,161.89,13.1,0.8471,1.498,0.5876,2.298,422.25,0.9725,48.7,0.734,13.08,2.635e-05,0.2066,2.88,1.219,2.199,0.198,9.246,0.5492,8.157
2022-04-14T08:03:56,41295.81,3115.21,106.79,0.2473,15.84,60.8,18.28,88.52,5.93,163.98,0.5453,0.02228,0.006264,2.005,1.53,2.061,1.422,4.1,161.86,13.1,0.8471,1.496,0.5876,2.298,422.26,0.9725,48.68,0.7342,13.07,2.636e-05,0.2065,2.879,1.219,2.199,0.198,9.25,0.5526,8.157
2022-04-14T08:04:26,41264.61,3112.99,106.71,0.247,15.82,60.5,18.25,88.46,5.915,163.9,0.5452,0.02226,0.006265,2.005,1.529,2.06,1.421,4.1,161.77,13.1,0.8471,1.497,0.5876,2.297,422.07,0.9717,48.66,0.7344,13.06,2.633e-05,0.2063,2.876,1.218,2.198,0.1979,9.204,0.5521,8.151
2022-04-14T08:04:56,41251.08,3112.59,106.65,0.247,15.82,60.6,18.25,88.44,5.909,163.91,0.5452,0.02225,0.00626,2.005,1.529,2.06,1.421,4.097,161.68,13.1,0.8494,1.497,0.5876,2.295,422.03,0.9716,48.64,0.7342,13.06,2.631e-05,0.2063,2.875,1.217,2.198,0.1978,9.2,0.5516,8.149
2022-04-14T08:05:26,41252.77,3111.76,106.62,0.2471,15.78,60.6,18.24,88.38,5.909,163.97,0.5445,0.02224,0.00626,2.005,1.528,2.06,1.419,4.097,161.66,13.1,0.8494,1.496,0.5876,2.294,421.91,0.9713,48.61,0.7341,13.06,2.627e-05,0.2062,2.875,1.217,2.196,0.1978,9.2,0.5485,8.15
2022-04-14T08:05:56,41253.4,3111.66,106.65,0.247,15.78,60.6,18.22,88.38,5.909,163.9,0.5445,0.02225,0.00626,2.005,1.528,2.06,1.42,4.097,161.66,13.1,0.8494,1.498,0.5876,2.295,421.81,0.9711,48.6,0.7341,13.06,2.626e-05,0.2061,2.875,1.217,2.196,0.1978,9.197,0.5472,8.15
2022-04-14T08:06:26,41253.14,3112.43,106.74,0.247,15.78,60.6,18.21,88.39,5.912,163.88,0.5445,0.02224,0.00626,2.006,1.528,2.06,1.42,4.098,161.59,13.1,0.8494,1.498,0.5876,2.295,421.75,0.9709,48.62,0.7341,13.06,2.626e-05,0.2061,2.874,1.217,2.196,0.1978,9.17,0.5464,8.144
2022-04-14T08:06:56,41254.4,3111.57,106.68,0.247,15.78,60.6,18.22,88.37,5.916,163.95,0.5431,0.02225,0.00626,2.007,1.528,2.063,1.42,4.097,161.61,13.1,0.8494,1.496,0.5876,2.294,421.7,0.9711,48.6,0.7339,13.05,2.625e-05,0.2061,2.874,1.217,2.196,0.1978,9.17,0.5464,8.149
2022-04-14T08:07:26,41251.82,3110.93,106.66,0.2469,15.78,60.6,18.22,88.34,5.91,163.92,0.5433,0.02225,0.00626,2.007,1.528,2.063,1.42,4.097,161.48,13.1,0.8482,1.498,0.5876,2.295,421.7,0.971,48.56,0.7338,13.05,2.623e-05,0.2061,2.873,1.217,2.196,0.1978,9.16,0.5463,8.149
2022-04-14T08:07:56,41250.7,3111.86,106.76,0.2467,15.7,60.7,18.22,88.33,5.914,163.86,0.5433,0.02225,0.00626,2.009,1.528,2.063,1.42,4.097,161.5,13.1,0.8482,1.498,0.5876,2.294,421.72,0.9716,48.58,0.7337,13.14,2.623e-05,0.2062,2.874,1.218,2.196,0.1978,9.168,0.5462,8.149
2022-04-14T08:08:26,41256.85,3112.51,106.9,0.2472,15.7,60.7,18.22,88.37,5.918,163.94,0.543,0.02227,0.00626,2.009,1.528,2.064,1.42,4.099,161.47,13.1,0.8482,1.499,0.5876,2.295,421.78,0.9718,48.58,0.7338,13.14,2.623e-05,0.2063,2.875,1.218,2.196,0.1979,9.161,0.5462,8.15
2022-04-14T08:08:56,41267.37,3116.13,106.99,0.2473,15.7,60.7,18.24,88.43,5.928,163.94,0.543,0.02232,0.00626,2.009,1.528,2.067,1.421,4.1,161.53,13.1,0.8482,1.499,0.5876,2.298,422.05,0.9718,48.58,0.7343,13.16,2.627e-05,0.2063,2.876,1.219,2.197,0.1979,9.165,0.5448,8.156
2022-04-14T08:09:26,41297.95,3117.41,107.08,0.2475,15.76,60.7,18.24,88.48,5.941,164.1,0.5429,0.02233,0.00626,2.009,1.529,2.069,1.422,4.1,161.58,13.1,0.8482,1.499,0.5876,2.298,422.25,0.9728,48.58,0.7346,13.16,2.628e-05,0.2064,2.88,1.22,2.198,0.198,9.188,0.5461,8.157
2022-04-14T08:09:56,41270.2,3115.59,106.88,0.2475,15.76,60.9,18.25,88.46,5.954,164.15,0.543,0.02233,0.00626,2.009,1.53,2.064,1.421,4.09,161.51,13.1,0.8482,1.499,0.5876,2.297,422.23,0.9725,48.6,0.7347,13.08,2.628e-05,0.2062,2.879,1.219,2.199,0.1981,9.169,0.5452,8.157
2022-04-14T08:10:26,41279.44,3116.33,106.96,0.2475,15.75,60.9,18.25,88.44,5.938,164.23,0.543,0.0223,0.00626,2.004,1.529,2.064,1.421,4.095,161.56,13.1,0.8478,1.499,0.5876,2.297,422.09,0.9723,48.6,0.7347,13.08,2.628e-05,0.2063,2.879,1.22,2.198,0.198,9.155,0.5457,8.158
2022-04-14T08:10:56,41291.04,3117.71,107.03,0.2478,15.64,60.9,18.26,88.48,5.949,164.48,0.5425,0.02233,0.00626,2.009,1.53,2.065,1.422,4.096,161.61,13.1,0.8478,1.498,0.5876,2.298,422.25,0.9725,48.63,0.7354,13.09,2.629e-05,0.2064,2.88,1.22,2.199,0.1981,9.151,0.5457,8.164
2022-04-14T08:11:26,41294.75,3118.57,107.03,0.2479,15.5,60.9,18.26,88.48,5.951,164.55,0.5425,0.02232,0.00626,2.009,1.53,2.065,1.422,4.096,161.63,13.1,0.8478,1.498,0.5876,2.298,422.21,0.9726,48.65,0.7353,13.09,2.629e-05,0.2064,2.88,1.22,2.199,0.1981,9.128,0.5461,8.167
2022-04-14T08:11:56,41298.32,3118.94,107.01,0.248,15.5,60.9,18.26,88.47,5.948,164.51,0.5425,0.02231,0.00626,2.009,1.53,2.072,1.422,4.089,161.6,13.1,0.8473,1.498,0.5876,2.298,422.31,0.9728,48.64,0.7353,13.17,2.629e-05,0.2064,2.884,1.22,2.199,0.1982,9.126,0.546,8.166
2022-04-14T08:12:26,41305.14,3119.16,107.02,0.2484,15.46,60.9,18.27,88.5,5.945,164.51,0.5425,0.02231,0.006242,2.009,1.53,2.073,1.422,4.087,161.68,13.1,0.8473,1.498,0.5876,2.298,422.51,0.9729,48.64,0.7353,13.18,2.631e-05,0.2064,2.885,1.22,2.199,0.1983,9.115,0.5457,8.162
2022-04-14T08:12:56,41311.95,3119.73,107.08,0.2486,15.46,61.1,18.28,88.54,5.945,164.58,0.5425,0.02233,0.006242,2.009,1.532,2.07,1.423,4.088,161.69,13.1,0.8473,1.498,0.5876,2.298,422.49,0.9734,48.68,0.7355,13.18,2.631e-05,0.2064,2.886,1.221,2.201,0.1983,9.122,0.5453,8.162
2022-04-14T08:13:26,41310.11,3120.25,107.08,0.2486,15.46,61.1,18.28,88.55,5.956,164.53,0.5429,0.02232,0.006242,2.009,1.532,2.07,1.422,4.088,161.66,13.1,0.8473,1.502,0.5876,2.298,422.61,0.9731,48.68,0.7354,13.18,2.632e-05,0.2065,2.885,1.221,2.201,0.1983,9.128,0.5455,8.169
2022-04-14T08:13:56,41315.75,3120.33,107.13,0.2486,15.46,61.1,18.28,88.56,5.961,164.44,0.5429,0.02231,0.006267,2.008,1.533,2.073,1.423,4.087,161.67,13.1,0.8473,1.503,0.5876,2.299,422.78,0.974,48.69,0.7353,13.19,2.632e-05,0.2066,2.886,1.221,2.202,0.1983,9.127,0.5459,8.164
2022-04-14T08:14:26,41312.77,3120.32,107.16,0.2487,15.46,61.1,18.29,88.57,5.96,164.5,0.5429,0.0223,0.006267,2.008,1.533,2.073,1.423,4.086,161.7,13.1,0.8473,1.502,0.5876,2.299,422.91,0.9736,48.68,0.7352,13.18,2.632e-05,0.2066,2.885,1.221,2.201,0.1983,9.095,0.5456,8.168
2022-04-14T08:14:56,41297.53,3118.23,107.13,0.2484,15.46,60.9,18.28,88.55,5.951,164.36,0.5429,0.02227,0.006267,2.008,1.534,2.069,1.422,4.083,161.64,13.1,0.8473,1.5,0.5876,2.297,422.73,0.9733,48.66,0.7348,13.18,2.631e-05,0.2064,2.882,1.22,2.2,0.1982,9.097,0.5453,8.164
2022-04-14T08:15:26,41304.81,3119.06,107.09,0.2485,15.46,61,18.28,88.61,5.956,164.54,0.5429,0.02234,0.00625,2.008,1.534,2.066,1.422,4.083,161.64,13.1,0.8491,1.501,0.5876,2.299,422.69,0.9736,48.64,0.7347,13.18,2.632e-05,0.2064,2.883,1.221,2.201,0.1984,9.104,0.5453,8.165
2022-04-14T08:15:56,41305.83,3119.55,107.13,0.2486,15.53,61.1,18.29,88.65,5.958,164.56,0.5429,0.02234,0.006255,2.008,1.534,2.066,1.423,4.087,161.76,13.07,0.8491,1.5,0.5876,2.3,423.04,0.9741,48.67,0.7348,13.19,2.633e-05,0.2066,2.885,1.221,2.202,0.1984,9.108,0.5453,8.165
