2022-03-29T07:09:34,47477.4,3403.22,109.54,0.2794,16.47,70.6,22.56,103.75,6.938,178.82,0.6522,0.02812,0.00913,2.534,1.859,3.11,1.704,3.212,200.08,17.19,1.347,1.263,0.5919,2.73,434.75,1.211,68.17,0.8749,14.16,2.762e-05,0.272,3.555,1.435,2.732,0.2363,11.8,0.6031,8.328
2022-03-29T07:10:05,47464.33,3401.83,109.53,0.279,16.44,70.6,22.55,103.71,6.938,178.76,0.6522,0.02808,0.00913,2.53,1.86,3.11,1.7,3.212,199.76,17.19,1.347,1.263,0.5919,2.726,434.66,1.211,68.02,0.8747,14.15,2.757e-05,0.2714,3.551,1.432,2.731,0.2359,11.81,0.6022,8.322
2022-03-29T07:10:35,47456.51,3401.75,109.52,0.2789,16.49,70.4,22.54,103.67,6.936,178.27,0.6522,0.02804,0.009121,2.53,1.859,3.09,1.699,3.204,199.53,17.19,1.347,1.261,0.5919,2.723,434.46,1.211,67.96,0.873,14.15,2.757e-05,0.2706,3.55,1.431,2.73,0.2359,11.78,0.6021,8.321
2022-03-29T07:11:05,47453,3402.39,109.36,0.2784,16.49,70.4,22.51,103.68,6.937,178.27,0.6522,0.02806,0.009121,2.53,1.857,3.09,1.699,3.204,199.46,17.19,1.347,1.261,0.5919,2.721,434.34,1.209,67.96,0.8728,14.14,2.756e-05,0.2712,3.55,1.431,2.729,0.2359,11.73,0.5997,8.317
2022-03-29T07:11:35,47461.12,3402.44,109.38,0.2784,16.41,70.4,22.51,103.48,6.907,178.29,0.6519,0.02808,0.009121,2.53,1.856,3.09,1.699,3.203,199.32,17.19,1.347,1.26,0.5919,2.716,434.54,1.21,68.01,0.873,14.14,2.761e-05,0.2715,3.55,1.431,2.728,0.2359,11.75,0.6006,8.316
2022-03-29T07:12:05,47460.25,3402.63,109.38,0.2785,16.48,70.4,22.53,103.25,6.915,178.3,0.6519,0.02814,0.009121,2.53,1.853,3.09,1.7,3.203,199.43,17.16,1.347,1.26,0.5818,2.717,434.55,1.21,67.96,0.8732,14.12,2.762e-05,0.2716,3.55,1.431,2.728,0.2358,11.73,0.6005,8.317
2022-03-29T07:12:35,47473.96,3403.82,109.6,0.2786,16.41,70.4,22.55,103.31,6.909,178.35,0.6524,0.02816,0.009121,2.534,1.853,3.09,1.7,3.203,199.49,17.16,1.347,1.26,0.5818,2.717,434.61,1.21,68.01,0.8735,14.12,2.762e-05,0.2717,3.55,1.432,2.73,0.2357,11.72,0.6008,8.322
2022-03-29T07:13:05,47474.6,3403.57,109.53,0.2786,16.41,70.4,22.55,103.4,6.903,178.39,0.6523,0.02815,0.009121,2.534,1.853,3.09,1.7,3.21,199.45,17.16,1.347,1.257,0.5818,2.717,434.64,1.21,68.09,0.8736,14.19,2.763e-05,0.2717,3.552,1.432,2.732,0.2358,11.67,0.6008,8.323
2022-03-29T07:13:36,47502.67,3404.11,109.53,0.2786,16.41,70.4,22.56,103.48,6.906,178.45,0.6523,0.02824,0.009121,2.534,1.854,3.09,1.7,3.211,199.64,17.16,1.347,1.258,0.5818,2.72,434.6,1.21,68.18,0.8739,14.18,2.767e-05,0.2717,3.553,1.434,2.732,0.2359,11.67,0.6026,8.329
2022-03-29T07:14:06,47493.58,3404.01,109.63,0.2786,16.41,70.4,22.57,103.52,6.91,178.46,0.6523,0.02825,0.009121,2.534,1.853,3.09,1.701,3.211,199.91,17.16,1.347,1.258,0.5818,2.72,434.79,1.21,68.32,0.8738,14.19,2.767e-05,0.272,3.553,1.434,2.732,0.2359,11.67,0.6026,8.333
2022-03-29T07:14:36,47494.76,3403.37,109.58,0.2786,16.41,70.4,22.56,103.65,6.912,178.49,0.6523,0.02825,0.00911,2.534,1.853,3.09,1.701,3.219,199.85,17.16,1.347,1.257,0.5818,2.72,434.74,1.211,68.45,0.8737,14.19,2.767e-05,0.2721,3.552,1.435,2.732,0.236,11.68,0.6024,8.335
2022-03-29T07:15:06,47476.8,3403.71,109.58,0.2786,16.41,70.4,22.56,103.6,6.911,178.46,0.6523,0.02825,0.00911,2.534,1.854,3.09,1.701,3.219,199.66,17.16,1.347,1.257,0.5818,2.719,434.73,1.212,68.43,0.8731,14.18,2.765e-05,0.2719,3.552,1.435,2.732,0.2359,11.68,0.602,8.331
2022-03-29T07:15:36,47497.12,3404.54,109.71,0.2791,16.41,70.3,22.57,103.61,6.91,178.56,0.6524,0.02828,0.00911,2.534,1.854,3.09,1.701,3.219,199.76,17.16,1.347,1.259,0.5818,2.721,435.01,1.212,68.49,0.8734,14.18,2.771e-05,0.2719,3.554,1.435,2.733,0.2359,11.67,0.6022,8.332
2022-03-29T07:16:06,47494.03,3404.54,109.71,0.2791,16.41,70.3,22.58,103.75,6.91,178.54,0.6524,0.02829,0.00911,2.534,1.852,3.09,1.701,3.221,199.77,17.16,1.347,1.259,0.5818,2.722,435.11,1.213,68.62,0.8734,14.18,2.771e-05,0.2721,3.556,1.438,2.733,0.236,11.67,0.6023,8.331
2022-03-29T07:16:36,47494.19,3404.83,109.71,0.2789,16.41,70.3,22.58,103.8,6.91,178.55,0.6522,0.02828,0.00911,2.534,1.851,3.09,1.702,3.221,199.78,17.16,1.347,1.259,0.5818,2.723,434.92,1.213,68.71,0.8734,14.18,2.771e-05,0.2721,3.556,1.438,2.732,0.236,11.67,0.6023,8.336
2022-03-29T07:17:07,47490.06,3403.56,109.75,0.2789,16.41,70.3,22.57,103.82,6.913,178.6,0.6522,0.02826,0.00911,2.534,1.851,3.09,1.701,3.221,199.78,17.16,1.347,1.259,0.5818,2.726,434.89,1.213,68.74,0.8733,14.2,2.769e-05,0.2721,3.556,1.439,2.732,0.236,11.68,0.6019,8.336
2022-03-29T07:17:37,47471.41,3403.24,109.72,0.2789,16.41,70.3,22.57,103.82,6.911,178.57,0.6522,0.02824,0.009103,2.534,1.85,3.09,1.701,3.221,199.78,17.14,1.347,1.257,0.5818,2.724,434.86,1.213,68.87,0.8729,14.18,2.768e-05,0.2718,3.556,1.44,2.732,0.236,11.66,0.6018,8.335
2022-03-29T07:18:07,47462.38,3402.66,109.72,0.2789,16.41,70.3,22.56,103.79,6.912,178.54,0.6522,0.02824,0.009103,2.534,1.846,3.09,1.701,3.221,199.75,17.14,1.347,1.257,0.5818,2.724,434.76,1.213,68.86,0.8728,14.16,2.764e-05,0.2718,3.557,1.44,2.732,0.236,11.67,0.6018,8.333
2022-03-29T07:18:37,47474.38,3403.1,109.74,0.2786,16.41,70.3,22.58,103.81,6.912,178.55,0.6522,0.02828,0.009103,2.534,1.847,3.09,1.701,3.221,200.07,17.14,1.347,1.26,0.5818,2.724,434.68,1.213,69.01,0.8728,14.16,2.764e-05,0.2722,3.557,1.44,2.732,0.2361,11.66,0.6018,8.337
2022-03-29T07:19:07,47469.86,3401.86,109.83,0.2787,16.41,70.3,22.58,103.88,6.904,178.57,0.6522,0.02825,0.009103,2.53,1.845,3.09,1.701,3.212,200.04,17.14,1.347,1.26,0.5818,2.724,434.85,1.214,69.33,0.8731,14.16,2.764e-05,0.2719,3.557,1.441,2.734,0.2361,11.66,0.601,8.336
2022-03-29T07:19:38,47466.51,3401.69,110.2,0.2786,16.41,70.3,22.58,103.92,6.908,178.71,0.6522,0.02827,0.009103,2.53,1.851,3.09,1.701,3.212,200.26,17.14,1.347,1.26,0.5818,2.724,434.89,1.213,69.52,0.8731,14.16,2.765e-05,0.2722,3.558,1.441,2.733,0.236,11.66,0.6009,8.336
2022-03-29T07:20:08,47479.79,3402.33,110.21,0.2794,16.41,70.4,22.61,103.96,6.907,178.8,0.6522,0.02835,0.009103,2.53,1.856,3.09,1.701,3.208,200.45,17.14,1.347,1.26,0.5818,2.73,434.9,1.214,69.58,0.8732,14.18,2.766e-05,0.2727,3.559,1.442,2.734,0.2362,11.66,0.6021,8.335
2022-03-29T07:20:38,47491.54,3401.9,110.22,0.2793,16.41,70.4,22.61,103.94,6.908,178.81,0.6527,0.02836,0.009103,2.53,1.857,3.09,1.702,3.208,200.45,17.14,1.347,1.26,0.5818,2.728,434.88,1.214,69.58,0.8733,14.17,2.767e-05,0.2729,3.562,1.443,2.735,0.2364,11.66,0.6021,8.34
2022-03-29T07:21:08,47488.42,3403.13,110.58,0.2793,16.41,70.4,22.6,103.95,6.909,178.85,0.6527,0.02835,0.009103,2.53,1.858,3.09,1.701,3.207,200.58,17.14,1.347,1.26,0.5818,2.727,435.09,1.214,69.56,0.8734,14.17,2.767e-05,0.2729,3.562,1.443,2.734,0.2364,11.65,0.6019,8.34
2022-03-29T07:21:38,47496.91,3403.51,110.68,0.2794,16.41,70.4,22.62,103.94,6.909,178.91,0.6527,0.02836,0.009103,2.53,1.86,3.09,1.701,3.204,200.56,17.14,1.347,1.258,0.5818,2.727,435.08,1.216,69.59,0.8739,14.17,2.769e-05,0.2729,3.562,1.444,2.735,0.2363,11.66,0.6014,8.335
2022-03-29T07:22:08,47494.48,3403.71,110.69,0.2796,16.41,70.4,22.62,103.91,6.91,178.93,0.6528,0.02835,0.009121,2.53,1.861,3.09,1.703,3.204,200.55,17.14,1.347,1.258,0.5818,2.727,435.14,1.215,69.6,0.8739,14.15,2.77e-05,0.2729,3.563,1.444,2.736,0.2364,11.66,0.6015,8.336
2022-03-29T07:22:38,47496.25,3403.71,110.87,0.2795,16.41,70.4,22.63,103.85,6.91,178.84,0.6528,0.02832,0.009121,2.53,1.861,3.09,1.701,3.192,200.53,17.14,1.347,1.262,0.5818,2.727,435.14,1.215,69.71,0.8737,14.15,2.771e-05,0.2728,3.563,1.444,2.736,0.2363,11.67,0.6022,8.336
2022-03-29T07:23:09,47486.72,3403.07,110.84,0.2793,16.41,70.4,22.63,103.82,6.91,178.87,0.654,0.02834,0.009121,2.53,1.867,3.09,1.702,3.197,200.54,17.14,1.356,1.26,0.5818,2.724,435.04,1.216,69.71,0.8737,14.16,2.77e-05,0.2726,3.561,1.443,2.737,0.2363,11.67,0.6022,8.341
2022-03-29T07:23:39,47498.77,3403.49,110.85,0.2793,16.41,70.4,22.64,103.68,6.909,178.93,0.6554,0.02835,0.009121,2.53,1.873,3.09,1.702,3.197,200.58,17.14,1.357,1.26,0.5818,2.725,435.27,1.216,69.68,0.8738,14.16,2.77e-05,0.2729,3.562,1.442,2.737,0.2363,11.71,0.6022,8.341
2022-03-29T07:24:09,47511.96,3405.41,111.05,0.2794,16.4,70.4,22.64,103.67,6.906,179.02,0.6553,0.02833,0.009121,2.53,1.876,3.09,1.703,3.193,200.66,17.14,1.357,1.259,0.5818,2.726,435.28,1.216,69.65,0.8739,14.16,2.773e-05,0.2731,3.563,1.443,2.738,0.2362,11.73,0.6026,8.342
2022-03-29T07:24:39,47502.41,3405.17,110.97,0.2794,16.38,70.4,22.64,103.63,6.911,179.02,0.656,0.02832,0.009121,2.53,1.877,3.09,1.703,3.193,200.65,17.13,1.357,1.257,0.5818,2.726,435.26,1.216,69.57,0.8741,14.16,2.771e-05,0.2728,3.564,1.443,2.738,0.2362,11.74,0.6027,8.341
2022-03-29T07:25:09,47473.18,3404.87,110.96,0.2793,16.4,70.4,22.65,103.62,6.905,179,0.6561,0.02829,0.009121,2.53,1.877,3.09,1.703,3.193,200.63,17.13,1.357,1.257,0.5818,2.726,435.27,1.216,69.57,0.874,14.16,2.771e-05,0.2728,3.563,1.442,2.737,0.2362,11.74,0.6027,8.344
2022-03-29T07:25:40,47476.73,3403.62,110.98,0.2794,16.4,70.4,22.64,103.61,6.901,178.93,0.6555,0.02826,0.00913,2.53,1.883,3.09,1.703,3.187,200.58,17.13,1.357,1.257,0.5818,2.726,435.29,1.216,69.56,0.874,14.15,2.767e-05,0.2727,3.563,1.443,2.737,0.2363,11.75,0.6023,8.338
2022-03-29T07:26:10,47492.02,3404.03,110.98,0.2794,16.44,70.4,22.65,103.61,6.902,178.94,0.6555,0.02826,0.009128,2.53,1.884,3.09,1.703,3.188,200.62,17.13,1.357,1.261,0.5818,2.726,435.29,1.216,69.39,0.8742,14.16,2.767e-05,0.2727,3.562,1.443,2.738,0.2362,11.76,0.6021,8.34
2022-03-29T07:26:40,47501.3,3405.96,110.99,0.2797,16.44,70,22.67,103.59,6.9,178.99,0.6557,0.02831,0.009128,2.53,1.897,3.09,1.706,3.188,200.65,17.13,1.357,1.261,0.5818,2.726,435.48,1.217,69.41,0.8743,14.16,2.768e-05,0.2728,3.564,1.444,2.738,0.2363,11.79,0.602,8.344
2022-03-29T07:27:10,47508.5,3408.04,111,0.2797,16.39,70,22.68,103.59,6.899,179.01,0.6556,0.02831,0.009128,2.53,1.902,3.09,1.706,3.188,200.66,17.13,1.357,1.261,0.5818,2.727,435.86,1.217,69.41,0.8744,14.16,2.771e-05,0.2731,3.564,1.445,2.74,0.2364,11.83,0.6029,8.354
2022-03-29T07:27:40,47513.53,3408.04,110.99,0.2797,16.39,70,22.68,103.54,6.894,179.22,0.6556,0.02831,0.009128,2.53,1.908,3.09,1.706,3.19,200.8,17.13,1.357,1.261,0.5818,2.727,435.84,1.217,69.47,0.875,14.16,2.771e-05,0.2731,3.568,1.445,2.74,0.2363,11.82,0.6029,8.36
2022-03-29T07:28:10,47506.69,3407.75,110.87,0.2796,16.39,70,22.67,103.39,6.893,179.22,0.6556,0.02833,0.009128,2.53,1.926,3.09,1.706,3.188,200.78,17.13,1.357,1.259,0.5818,2.726,435.76,1.217,69.5,0.8749,14.16,2.771e-05,0.2731,3.567,1.446,2.739,0.2363,11.82,0.6029,8.359
2022-03-29T07:28:40,47509.39,3408.16,110.88,0.2796,16.39,70.2,22.67,103.36,6.89,179.23,0.6557,0.02831,0.009134,2.53,1.931,3.09,1.706,3.188,200.83,17.13,1.357,1.259,0.5818,2.726,435.76,1.218,69.52,0.8748,14.16,2.772e-05,0.273,3.569,1.446,2.74,0.2363,11.8,0.6028,8.357
2022-03-29T07:29:11,47504.42,3408.12,110.89,0.2796,16.44,70.1,22.67,103.45,6.89,179.34,0.6559,0.0283,0.009134,2.53,1.936,3.09,1.707,3.188,200.86,17.13,1.357,1.259,0.5818,2.724,435.82,1.218,69.53,0.875,14.17,2.771e-05,0.273,3.57,1.445,2.741,0.2363,11.79,0.6029,8.358
2022-03-29T07:29:41,47503.31,3407.43,110.86,0.2798,16.44,70.1,22.67,103.4,6.89,179.32,0.656,0.0283,0.009149,2.53,1.926,3.09,1.707,3.188,200.84,17.13,1.357,1.259,0.5818,2.722,435.88,1.218,69.54,0.8749,14.18,2.77e-05,0.273,3.57,1.445,2.741,0.2363,11.8,0.6032,8.364
2022-03-29T07:30:11,47501.11,3407.51,110.96,0.2797,16.44,70.1,22.68,103.39,6.89,179.52,0.6572,0.02831,0.009149,2.53,1.932,3.09,1.707,3.188,200.88,17.13,1.357,1.259,0.5818,2.723,435.87,1.218,69.57,0.875,14.22,2.768e-05,0.2732,3.57,1.444,2.74,0.2363,11.78,0.6034,8.366
2022-03-29T07:30:41,47505.2,3406.81,110.91,0.2797,16.44,70.1,22.67,103.44,6.889,179.58,0.6565,0.02831,0.009149,2.53,1.916,3.09,1.709,3.196,200.8,17.13,1.357,1.26,0.5818,2.723,435.87,1.218,69.52,0.8749,14.22,2.767e-05,0.2732,3.568,1.444,2.738,0.2363,11.79,0.6037,8.363
2022-03-29T07:31:11,47502.8,3406.9,110.91,0.2797,16.44,70.1,22.66,103.46,6.889,179.78,0.6553,0.0283,0.009149,2.53,1.922,3.11,1.709,3.196,200.66,17.13,1.357,1.259,0.5818,2.722,435.9,1.218,69.39,0.8746,14.21,2.766e-05,0.2732,3.568,1.444,2.737,0.2363,11.79,0.6034,8.364
2022-03-29T07:31:41,47489.21,3406.48,110.84,0.2796,16.44,70.1,22.66,103.31,6.887,179.71,0.6553,0.02829,0.009149,2.53,1.923,3.11,1.708,3.196,200.61,17.19,1.357,1.259,0.5818,2.723,435.87,1.217,69.38,0.8747,14.21,2.765e-05,0.273,3.566,1.444,2.735,0.2363,11.79,0.6034,8.361
2022-03-29T07:32:11,47489.21,3406.42,110.89,0.2796,16.44,70.1,22.65,103.22,6.887,179.54,0.6563,0.02831,0.009139,2.526,1.916,3.11,1.707,3.196,200.56,17.1,1.357,1.259,0.5818,2.723,435.86,1.218,69.41,0.8748,14.2,2.765e-05,0.2732,3.565,1.443,2.734,0.2362,11.81,0.6034,8.364
2022-03-29T07:32:42,47493.44,3406.5,110.89,0.2796,16.44,70.1,22.64,103.17,6.888,179.47,0.6563,0.02831,0.009139,2.526,1.909,3.11,1.708,3.197,200.56,17.09,1.357,1.261,0.5818,2.722,435.86,1.218,69.62,0.8747,14.18,2.763e-05,0.2732,3.566,1.443,2.734,0.2363,11.82,0.6036,8.365
2022-03-29T07:33:12,47488.72,3405.6,110.77,0.2797,16.44,70.1,22.64,103.09,6.888,179.31,0.6563,0.02831,0.009139,2.526,1.909,3.11,1.708,3.197,200.56,17.09,1.357,1.261,0.5818,2.721,435.96,1.217,69.65,0.8745,14.18,2.762e-05,0.2732,3.565,1.443,2.734,0.2363,11.82,0.6036,8.366
2022-03-29T07:33:42,47477.65,3405.01,110.68,0.2792,16.44,70.1,22.6,102.93,6.882,179.12,0.6563,0.02828,0.009139,2.526,1.9,3.11,1.708,3.197,200.34,17.09,1.357,1.26,0.5818,2.719,435.71,1.217,69.67,0.8742,14.15,2.761e-05,0.2729,3.561,1.443,2.733,0.2361,11.81,0.6038,8.367
2022-03-29T07:34:12,47467.15,3402.89,110.64,0.2792,16.44,70.1,22.59,102.74,6.884,179.08,0.6565,0.02828,0.009139,2.528,1.908,3.11,1.708,3.193,200.32,17.09,1.357,1.26,0.5818,2.716,435.68,1.217,69.68,0.8742,14.15,2.76e-05,0.2727,3.559,1.443,2.731,0.2361,11.79,0.6037,8.365
2022-03-29T07:34:42,47464.07,3402.11,110.61,0.2792,16.4,70.1,22.58,102.67,6.886,178.79,0.6545,0.02826,0.009126,2.528,1.935,3.11,1.707,3.191,200.05,17.09,1.357,1.26,0.5818,2.714,435.58,1.215,69.64,0.8728,14.15,2.755e-05,0.2721,3.556,1.441,2.729,0.2359,11.78,0.6032,8.361
2022-03-29T07:35:12,47452.92,3400.08,110.36,0.2789,16.4,70.1,22.56,102.83,6.882,178.48,0.6538,0.02826,0.009126,2.527,1.941,3.11,1.705,3.191,200.01,17.09,1.357,1.257,0.5818,2.713,435.46,1.214,69.61,0.8727,14.15,2.754e-05,0.272,3.556,1.439,2.728,0.236,11.78,0.6015,8.366
2022-03-29T07:35:42,47455,3400.05,110.35,0.279,16.4,70.1,22.56,102.85,6.882,178.49,0.6538,0.02826,0.009126,2.529,1.922,3.11,1.705,3.191,199.95,17.09,1.357,1.257,0.5818,2.714,435.42,1.215,69.66,0.8727,13.93,2.755e-05,0.272,3.556,1.439,2.728,0.236,11.77,0.6015,8.365
2022-03-29T07:36:12,47453.65,3399.86,110.29,0.2789,16.4,70,22.55,102.6,6.886,178.38,0.6542,0.02824,0.009126,2.528,1.901,3.11,1.705,3.187,199.67,17.09,1.357,1.257,0.5818,2.712,435.38,1.214,69.68,0.8722,13.98,2.755e-05,0.2718,3.554,1.438,2.728,0.2359,11.77,0.6019,8.357
2022-03-29T07:36:43,47461.53,3400.28,110.31,0.279,16.4,70,22.57,102.66,6.882,178.35,0.6542,0.02824,0.009126,2.528,1.904,3.11,1.705,3.187,199.73,17.09,1.357,1.257,0.5818,2.711,435.3,1.214,69.78,0.8722,14.01,2.756e-05,0.2718,3.556,1.438,2.728,0.2357,11.72,0.6014,8.354
2022-03-29T07:37:13,47456.67,3400.02,110.3,0.279,16.4,70.1,22.56,102.7,6.882,178.4,0.6542,0.02826,0.009126,2.528,1.898,3.11,1.705,3.187,199.76,17.09,1.357,1.256,0.5818,2.713,435.22,1.214,69.91,0.872,14.03,2.757e-05,0.2717,3.556,1.437,2.728,0.2357,11.72,0.6011,8.35
2022-03-29T07:37:43,47463.45,3401.74,110.31,0.279,16.4,70.1,22.56,102.8,6.882,178.44,0.6542,0.02826,0.009153,2.528,1.901,3.11,1.705,3.194,199.8,17.09,1.366,1.256,0.5818,2.714,435.32,1.214,69.95,0.8721,14.02,2.758e-05,0.2716,3.556,1.438,2.729,0.2357,11.72,0.6012,8.354
2022-03-29T07:38:13,47458.87,3401.14,110.26,0.2788,16.4,70.1,22.57,102.71,6.882,178.34,0.6542,0.02822,0.009153,2.529,1.899,3.11,1.704,3.195,199.76,17.09,1.366,1.256,0.5818,2.713,435.31,1.214,69.97,0.8721,14.01,2.758e-05,0.2716,3.555,1.437,2.728,0.2356,11.74,0.6016,8.353
2022-03-29T07:38:43,47438.28,3398.68,110.23,0.2787,16.4,70,22.55,102.68,6.879,178.21,0.6565,0.02822,0.009153,2.528,1.893,3.09,1.704,3.195,199.75,17.09,1.366,1.256,0.5818,2.711,435.25,1.213,69.9,0.8718,14.01,2.756e-05,0.2713,3.554,1.436,2.727,0.2355,11.74,0.6015,8.354
2022-03-29T07:39:13,47434.93,3398.1,110.22,0.2787,16.4,70,22.55,102.7,6.88,178.18,0.6549,0.02823,0.009153,2.527,1.891,3.07,1.704,3.194,199.73,17.09,1.366,1.257,0.5818,2.71,435.07,1.213,69.83,0.8709,14.01,2.756e-05,0.271,3.553,1.434,2.726,0.2353,11.74,0.6015,8.357
2022-03-29T07:39:44,47433.19,3396.5,110.19,0.2785,16.4,70,22.54,102.72,6.88,178.17,0.6548,0.02821,0.009153,2.529,1.879,3.07,1.704,3.191,199.64,17.09,1.366,1.257,0.5818,2.709,435.05,1.213,69.77,0.8709,14.02,2.755e-05,0.271,3.553,1.434,2.727,0.2352,11.71,0.6012,8.357
2022-03-29T07:40:14,47442.52,3398.65,110.3,0.2785,16.4,70,22.55,102.76,6.877,178.24,0.6548,0.02819,0.009136,2.529,1.887,3.07,1.703,3.19,199.71,17.09,1.366,1.257,0.5818,2.713,435.05,1.213,69.8,0.8714,14.04,2.758e-05,0.2714,3.555,1.435,2.728,0.2353,11.72,0.601,8.36
2022-03-29T07:40:44,47438.16,3398.2,110.31,0.2785,16.4,70,22.54,102.88,6.877,178.23,0.6548,0.02816,0.009148,2.527,1.889,3.07,1.703,3.19,199.85,17.09,1.366,1.257,0.5818,2.712,435.21,1.213,69.82,0.8717,14.04,2.758e-05,0.2713,3.555,1.435,2.728,0.2354,11.72,0.601,8.364
2022-03-29T07:41:14,47437.68,3397.87,110.31,0.2785,16.4,70,22.54,102.96,6.877,178.23,0.6548,0.02817,0.009148,2.527,1.897,3.07,1.703,3.184,199.91,17.09,1.366,1.256,0.5818,2.712,435.18,1.213,69.97,0.8716,14.07,2.759e-05,0.2713,3.556,1.437,2.728,0.2355,11.73,0.6011,8.365
2022-03-29T07:41:44,47435.96,3396.91,110.15,0.2785,16.4,70,22.54,102.76,6.877,177.92,0.6548,0.02816,0.009148,2.527,1.897,3.07,1.702,3.184,199.85,17.09,1.366,1.256,0.5818,2.712,435.19,1.212,70.01,0.8706,14.07,2.758e-05,0.2713,3.554,1.437,2.727,0.2356,11.73,0.6011,8.366
2022-03-29T07:42:14,47430.27,3396.8,110.17,0.2783,16.4,70,22.54,102.74,6.876,177.89,0.6567,0.02816,0.009148,2.527,1.895,3.07,1.702,3.184,199.89,17.09,1.366,1.256,0.5818,2.713,435.13,1.212,70.09,0.8706,14.06,2.758e-05,0.2713,3.555,1.436,2.728,0.2355,11.73,0.6008,8.36
2022-03-29T07:42:44,47427.29,3397.09,110.19,0.2784,16.4,70,22.53,102.68,6.879,177.78,0.6567,0.02814,0.009148,2.527,1.898,3.07,1.701,3.185,199.91,17.09,1.366,1.256,0.5818,2.714,435,1.212,70.23,0.8707,14.04,2.756e-05,0.2713,3.556,1.435,2.728,0.2354,11.72,0.6004,8.367
2022-03-29T07:43:15,47428.55,3396.59,110.44,0.2785,16.38,70,22.53,102.69,6.877,177.88,0.6551,0.02807,0.009148,2.527,1.899,3.07,1.701,3.185,199.9,17.09,1.366,1.256,0.5818,2.714,435.07,1.211,70.22,0.8708,14.04,2.754e-05,0.2713,3.556,1.435,2.728,0.2354,11.72,0.6004,8.366
2022-03-29T07:43:45,47421.59,3396.75,110.44,0.2785,16.4,70,22.53,102.75,6.877,177.87,0.6551,0.02809,0.009069,2.527,1.9,3.07,1.702,3.185,199.88,17.09,1.366,1.256,0.5818,2.715,435.06,1.211,70.28,0.8707,14.03,2.754e-05,0.271,3.556,1.435,2.728,0.2354,11.71,0.5993,8.365
2022-03-29T07:44:15,47421.61,3397.02,110.47,0.2786,16.4,70,22.52,102.8,6.877,177.9,0.6534,0.02814,0.00907,2.527,1.9,3.07,1.701,3.176,199.87,17.09,1.366,1.256,0.5818,2.717,435.08,1.211,70.45,0.8707,14.04,2.755e-05,0.271,3.556,1.435,2.728,0.2354,11.71,0.5994,8.365
2022-03-29T07:44:45,47427,3398.37,110.48,0.2785,16.35,70.1,22.53,102.87,6.878,177.92,0.6534,0.02818,0.00907,2.524,1.902,3.07,1.702,3.177,199.96,17.08,1.366,1.257,0.5818,2.722,435.11,1.212,70.58,0.8712,14.08,2.758e-05,0.271,3.56,1.436,2.729,0.2354,11.72,0.5995,8.373
2022-03-29T07:45:15,47427.98,3398.28,110.41,0.2786,16.35,70.1,22.54,102.9,6.878,177.9,0.6542,0.0282,0.009063,2.526,1.9,3.07,1.701,3.177,199.96,17.08,1.366,1.257,0.5818,2.72,435.19,1.212,70.57,0.8712,14.04,2.757e-05,0.2709,3.559,1.436,2.729,0.2354,11.71,0.6001,8.369
2022-03-29T07:45:45,47414.72,3396.85,110.27,0.2785,16.35,70.1,22.53,102.88,6.876,177.31,0.6542,0.02819,0.00908,2.525,1.898,3.07,1.7,3.177,199.92,17.08,1.366,1.256,0.5818,2.716,435.02,1.211,70.57,0.8705,14.04,2.756e-05,0.2709,3.558,1.436,2.727,0.2353,11.71,0.5996,8.367
2022-03-29T07:46:15,47414.58,3396.22,110.26,0.2785,16.35,70.1,22.53,102.9,6.876,177.17,0.6542,0.02821,0.009042,2.525,1.879,3.07,1.7,3.177,199.86,17.08,1.366,1.254,0.5818,2.716,435,1.211,70.6,0.8706,14.04,2.742e-05,0.2705,3.555,1.435,2.727,0.2353,11.71,0.5993,8.366
2022-03-29T07:46:45,47413.55,3394.08,110.13,0.2783,16.35,70.1,22.53,102.85,6.874,177.01,0.6542,0.02822,0.009089,2.525,1.881,3.07,1.7,3.177,199.81,17.08,1.366,1.254,0.5818,2.714,434.99,1.211,70.65,0.8706,14.06,2.74e-05,0.2705,3.555,1.434,2.728,0.2353,11.75,0.5995,8.368
2022-03-29T07:47:16,47404.66,3393.78,110.1,0.2781,16.36,70.1,22.53,102.83,6.874,176.78,0.6542,0.02822,0.009089,2.524,1.877,3.07,1.699,3.177,199.72,17.08,1.366,1.252,0.5818,2.713,434.83,1.21,70.58,0.8703,14.06,2.731e-05,0.2702,3.554,1.434,2.728,0.2352,11.74,0.5994,8.372
2022-03-29T07:47:46,47403.17,3393.63,110.12,0.2781,16.36,70,22.53,102.8,6.872,176.72,0.6542,0.02816,0.009028,2.525,1.876,3.07,1.699,3.173,199.46,17.08,1.366,1.252,0.5818,2.709,434.69,1.209,70.26,0.87,14.06,2.733e-05,0.2692,3.551,1.433,2.728,0.2351,11.72,0.5986,8.372
2022-03-29T07:48:16,47407.17,3393.44,110.12,0.2781,16.36,70,22.52,102.8,6.871,176.72,0.6543,0.02819,0.009031,2.524,1.875,3.07,1.698,3.173,199.38,17.08,1.366,1.252,0.5818,2.709,434.63,1.209,70.22,0.8699,14.07,2.736e-05,0.2698,3.55,1.432,2.727,0.2351,11.72,0.5988,8.37
