2022-04-09T12:46:56,42473.59,3220.47,111.1,0.2601,16.91,65.7,19.68,95.14,6.286,176.2,0.6098,0.02393,0.0075,2.372,1.56,2.49,1.459,3.826,166.55,13.74,0.825,1.549,0.5865,2.354,427.46,1.041,52.28,0.7631,10.89,2.409e-05,0.2187,2.976,1.278,2.326,0.206,8.849,0.5618,8.527
2022-04-09T12:47:26,42472.61,3220.59,111.02,0.26,16.91,65.7,19.68,95.05,6.285,176.15,0.61,0.02395,0.007511,2.372,1.56,2.49,1.459,3.833,166.56,13.74,0.825,1.549,0.5865,2.353,427.41,1.041,52.27,0.7631,10.89,2.409e-05,0.2187,2.976,1.278,2.326,0.206,8.847,0.5597,8.526
2022-04-09T12:47:56,42472.53,3219.97,110.97,0.26,16.91,65.7,19.68,95.03,6.281,176.06,0.6103,0.02393,0.007511,2.372,1.56,2.49,1.459,3.833,166.57,13.74,0.825,1.549,0.5865,2.353,427.34,1.041,52.28,0.7631,10.89,2.409e-05,0.2187,2.973,1.277,2.326,0.206,8.848,0.5586,8.523
2022-04-09T12:48:26,42469.26,3219.91,110.91,0.26,16.92,65.7,19.68,95.01,6.285,175.96,0.6103,0.02394,0.007511,2.372,1.559,2.49,1.459,3.834,166.57,13.74,0.825,1.549,0.5865,2.353,427.25,1.04,52.28,0.763,10.89,2.409e-05,0.2187,2.972,1.276,2.325,0.206,8.842,0.5567,8.521
2022-04-09T12:48:56,42470.87,3220.13,110.92,0.2601,16.93,65.8,19.69,95,6.285,175.92,0.6103,0.02395,0.007511,2.371,1.559,2.49,1.459,3.834,166.59,13.74,0.825,1.547,0.5865,2.353,427.29,1.041,52.29,0.7632,10.9,2.409e-05,0.2185,2.973,1.276,2.324,0.206,8.842,0.5568,8.524
2022-04-09T12:49:26,42472.48,3220.15,111.06,0.2601,16.93,65.8,19.69,95.02,6.285,175.9,0.6103,0.02394,0.007511,2.368,1.559,2.49,1.459,3.834,166.6,13.74,0.8251,1.55,0.5865,2.354,427.3,1.04,52.29,0.7633,10.9,2.41e-05,0.2185,2.973,1.276,2.325,0.206,8.837,0.5604,8.522
2022-04-09T12:49:56,42459.45,3219.36,110.98,0.2601,16.93,65.8,19.69,95,6.285,175.78,0.6103,0.02393,0.007511,2.371,1.557,2.49,1.46,3.824,166.6,13.74,0.8251,1.549,0.5865,2.354,427.11,1.04,52.27,0.7633,10.9,2.41e-05,0.2185,2.973,1.276,2.325,0.206,8.841,0.5632,8.527
2022-04-09T12:50:26,42452.75,3219.28,111.02,0.2596,16.93,65.6,19.68,94.95,6.283,175.64,0.6107,0.02393,0.007511,2.371,1.557,2.49,1.459,3.824,166.56,13.74,0.8251,1.548,0.5865,2.352,427.02,1.04,52.23,0.7628,10.9,2.408e-05,0.2183,2.97,1.275,2.322,0.2059,8.842,0.5632,8.521
2022-04-09T12:50:56,42454.19,3219.24,111.14,0.2596,16.93,65.6,19.67,94.93,6.289,175.65,0.6107,0.02394,0.007514,2.371,1.554,2.49,1.459,3.825,166.58,13.74,0.8251,1.548,0.5865,2.352,426.92,1.039,52.24,0.7627,10.89,2.408e-05,0.2183,2.97,1.275,2.322,0.2059,8.839,0.5578,8.52
2022-04-09T12:51:26,42451.44,3219.11,111.21,0.2598,16.93,65.7,19.68,94.93,6.284,175.64,0.6132,0.02392,0.007514,2.371,1.551,2.49,1.459,3.824,166.64,13.72,0.8251,1.548,0.5865,2.352,427.03,1.039,52.24,0.7627,10.89,2.408e-05,0.2183,2.97,1.275,2.322,0.2059,8.839,0.5604,8.521
2022-04-09T12:51:56,42452.39,3219.21,111.17,0.2601,16.93,65.7,19.69,94.96,6.285,175.62,0.6131,0.02392,0.007514,2.371,1.55,2.49,1.459,3.824,166.66,13.72,0.8251,1.548,0.5865,2.352,427.04,1.039,52.26,0.7627,10.89,2.408e-05,0.2183,2.97,1.275,2.322,0.2059,8.837,0.5589,8.521
2022-04-09T12:52:26,42449.73,3219.14,111.05,0.2601,16.93,65.6,19.69,94.96,6.286,175.59,0.6131,0.02391,0.007514,2.371,1.55,2.49,1.459,3.824,166.71,13.72,0.8251,1.548,0.5865,2.352,427.08,1.04,52.24,0.7626,10.89,2.408e-05,0.2183,2.969,1.275,2.321,0.2059,8.836,0.5588,8.52
2022-04-09T12:52:56,42448.61,3219.15,111.04,0.2601,16.93,65.7,19.69,94.98,6.278,175.62,0.6131,0.02392,0.007514,2.371,1.549,2.49,1.459,3.824,166.72,13.72,0.8251,1.547,0.5865,2.354,427.11,1.04,52.2,0.7626,10.89,2.408e-05,0.2183,2.969,1.275,2.322,0.2058,8.843,0.5589,8.52
2022-04-09T12:53:26,42450.92,3219.15,111.05,0.26,16.93,65.7,19.69,94.99,6.281,175.66,0.6136,0.02392,0.007497,2.371,1.551,2.49,1.459,3.83,166.72,13.72,0.8251,1.547,0.5865,2.355,427.11,1.04,52.19,0.7625,10.89,2.408e-05,0.2183,2.97,1.276,2.322,0.2058,8.847,0.5607,8.519
2022-04-09T12:53:56,42461.46,3219.9,111.07,0.2602,16.93,65.7,19.69,94.97,6.281,175.69,0.6137,0.02392,0.007497,2.371,1.55,2.49,1.459,3.832,166.74,13.72,0.8251,1.549,0.5865,2.357,426.98,1.04,52.2,0.7625,10.89,2.409e-05,0.2184,2.97,1.276,2.322,0.2059,8.844,0.5642,8.515
2022-04-09T12:54:26,42457.11,3220.55,111.09,0.26,16.93,65.7,19.69,94.99,6.28,175.72,0.6139,0.02394,0.007497,2.371,1.552,2.49,1.46,3.834,166.74,13.76,0.8251,1.549,0.5865,2.357,426.98,1.04,52.19,0.7624,10.89,2.41e-05,0.2183,2.971,1.276,2.322,0.2059,8.845,0.5645,8.517
2022-04-09T12:54:56,42456.27,3220.12,111.05,0.26,16.93,65.7,19.69,94.96,6.283,175.64,0.614,0.02392,0.007497,2.371,1.551,2.49,1.459,3.835,166.73,13.76,0.8251,1.549,0.5865,2.356,427.02,1.04,52.2,0.7624,10.89,2.41e-05,0.2183,2.97,1.276,2.322,0.2059,8.843,0.5645,8.516
2022-04-09T12:55:26,42453.53,3219.56,111.04,0.2601,16.93,65.7,19.7,94.96,6.283,175.61,0.6152,0.02387,0.007497,2.371,1.551,2.49,1.46,3.834,166.68,13.76,0.8251,1.549,0.5865,2.356,426.89,1.039,52.19,0.7622,10.89,2.41e-05,0.2184,2.971,1.276,2.322,0.2058,8.843,0.5643,8.514
2022-04-09T12:55:56,42445.89,3219.26,110.9,0.26,16.93,65.7,19.7,94.92,6.282,175.51,0.615,0.02387,0.007497,2.374,1.551,2.49,1.46,3.834,166.66,13.76,0.826,1.549,0.5865,2.355,426.62,1.04,52.19,0.7622,10.89,2.409e-05,0.2184,2.97,1.276,2.322,0.2057,8.839,0.5612,8.516
2022-04-09T12:56:26,42455.87,3220.5,110.99,0.2601,16.93,65.6,19.7,94.91,6.282,175.54,0.615,0.02388,0.007498,2.374,1.551,2.49,1.459,3.832,166.7,13.76,0.826,1.553,0.5865,2.356,426.61,1.04,52.16,0.762,10.89,2.409e-05,0.2182,2.971,1.275,2.321,0.2057,8.841,0.5627,8.519
2022-04-09T12:56:56,42456.11,3220.6,111,0.2603,16.93,65.7,19.7,94.87,6.279,175.59,0.6152,0.02394,0.007498,2.374,1.552,2.49,1.458,3.832,166.71,13.76,0.826,1.56,0.5865,2.355,426.76,1.04,52.15,0.762,10.89,2.408e-05,0.2182,2.971,1.275,2.322,0.2057,8.838,0.5631,8.52
2022-04-09T12:57:26,42482.2,3223.04,111.07,0.2604,16.96,65.7,19.71,94.96,6.289,175.78,0.6155,0.02395,0.007498,2.378,1.552,2.49,1.459,3.85,166.81,13.76,0.826,1.562,0.5864,2.359,426.84,1.04,52.16,0.7625,10.89,2.411e-05,0.2182,2.974,1.277,2.322,0.2058,8.843,0.5653,8.522
2022-04-09T12:57:56,42492.8,3223.73,111.35,0.2609,16.98,65.7,19.71,95.02,6.289,175.91,0.6157,0.02397,0.007498,2.378,1.555,2.49,1.46,3.849,166.83,13.76,0.826,1.562,0.5864,2.36,427.06,1.041,52.21,0.7626,10.89,2.413e-05,0.2188,2.978,1.277,2.325,0.2059,8.845,0.5692,8.523
2022-04-09T12:58:26,42501.23,3227.57,111.4,0.261,16.98,65.7,19.73,95.08,6.292,176.09,0.6157,0.02398,0.007498,2.378,1.555,2.49,1.46,3.849,166.85,13.8,0.8241,1.562,0.5864,2.362,427.57,1.041,52.24,0.763,10.89,2.414e-05,0.2188,2.978,1.28,2.326,0.206,8.849,0.5703,8.529
2022-04-09T12:58:56,42492.25,3228.03,111.55,0.2612,16.98,65.7,19.73,95.09,6.288,176.14,0.6158,0.02397,0.007487,2.378,1.558,2.49,1.46,3.866,166.8,13.8,0.8241,1.565,0.5864,2.362,427.49,1.042,52.24,0.7631,10.89,2.415e-05,0.2187,2.979,1.279,2.325,0.206,8.848,0.5687,8.532
2022-04-09T12:59:26,42496.13,3228.26,111.49,0.2614,16.98,65.8,19.74,95.05,6.282,176.24,0.616,0.02396,0.007487,2.378,1.559,2.49,1.46,3.86,166.94,13.8,0.8281,1.567,0.5864,2.362,427.42,1.041,52.24,0.7631,10.89,2.414e-05,0.2188,2.98,1.279,2.326,0.2059,8.854,0.5662,8.533
2022-04-09T12:59:56,42498.94,3228.31,111.48,0.2613,16.98,65.8,19.75,95.07,6.286,176.24,0.6169,0.02396,0.007487,2.378,1.559,2.49,1.46,3.861,167.18,13.8,0.8281,1.567,0.5864,2.363,427.56,1.041,52.24,0.763,10.89,2.414e-05,0.2188,2.979,1.279,2.327,0.2059,8.86,0.5663,8.538
2022-04-09T13:00:26,42501.33,3229.41,111.46,0.2613,16.98,65.8,19.75,95.05,6.29,176.44,0.6169,0.02396,0.007487,2.376,1.559,2.49,1.46,3.873,167.17,13.8,0.8281,1.567,0.5864,2.363,427.61,1.042,52.23,0.7631,10.89,2.414e-05,0.2188,2.98,1.279,2.327,0.2059,8.859,0.5652,8.54
2022-04-09T13:00:56,42490.01,3229.4,111.47,0.2616,16.98,65.8,19.76,95.05,6.29,176.53,0.6174,0.02395,0.007487,2.371,1.559,2.49,1.46,3.866,167.16,13.8,0.8281,1.561,0.5864,2.363,427.74,1.042,52.23,0.7632,10.89,2.414e-05,0.2188,2.981,1.28,2.327,0.206,8.858,0.5644,8.541
2022-04-09T13:01:26,42491.97,3229.38,111.41,0.2618,16.94,65.8,19.74,95.08,6.287,176.58,0.6175,0.02395,0.007487,2.371,1.558,2.49,1.46,3.869,167.01,13.75,0.8258,1.563,0.5864,2.364,427.79,1.042,52.22,0.7633,10.89,2.414e-05,0.2187,2.98,1.28,2.326,0.206,8.854,0.5617,8.545
2022-04-09T13:01:56,42496.09,3229.6,111.37,0.2621,16.94,65.8,19.73,95.1,6.287,176.66,0.6175,0.02397,0.007487,2.371,1.558,2.49,1.46,3.869,166.98,13.75,0.8258,1.562,0.5864,2.364,427.92,1.042,52.21,0.7633,10.89,2.413e-05,0.2187,2.98,1.28,2.325,0.206,8.853,0.5634,8.545
2022-04-09T13:02:26,42498.45,3229.92,111.29,0.2619,16.94,65.8,19.74,95.08,6.286,176.57,0.6175,0.02397,0.007475,2.371,1.558,2.49,1.46,3.866,167.13,13.75,0.8258,1.564,0.5864,2.364,427.91,1.042,52.19,0.7636,10.89,2.412e-05,0.2187,2.98,1.28,2.325,0.206,8.848,0.5616,8.547
2022-04-09T13:02:56,42487.13,3228.25,111.19,0.2616,16.94,65.7,19.74,95.04,6.284,176.38,0.6175,0.02397,0.007475,2.371,1.557,2.49,1.461,3.865,167.1,13.75,0.8258,1.564,0.5864,2.362,427.6,1.041,52.17,0.7637,10.89,2.411e-05,0.2187,2.978,1.279,2.323,0.2059,8.846,0.5615,8.542
2022-04-09T13:03:26,42484.13,3227.04,111.1,0.2617,16.94,65.7,19.73,94.99,6.282,176.23,0.6175,0.02398,0.007475,2.376,1.557,2.49,1.462,3.865,167.11,13.75,0.8258,1.56,0.5864,2.362,427.54,1.041,52.14,0.7636,10.89,2.411e-05,0.2187,2.977,1.278,2.323,0.2059,8.843,0.5619,8.548
2022-04-09T13:03:56,42478.94,3227.1,111.09,0.2618,16.95,65.7,19.73,94.98,6.282,176.21,0.6175,0.02399,0.007475,2.376,1.557,2.49,1.462,3.865,167.08,13.75,0.8258,1.561,0.5864,2.362,427.48,1.041,52.14,0.7635,10.89,2.41e-05,0.2187,2.978,1.278,2.323,0.2059,8.843,0.5619,8.548
2022-04-09T13:04:26,42478.97,3228.28,111.12,0.2623,16.96,65.8,19.73,94.98,6.282,176.28,0.615,0.02399,0.007475,2.376,1.556,2.49,1.462,3.86,167.08,13.78,0.8258,1.561,0.5864,2.362,427.47,1.041,52.14,0.7636,10.89,2.411e-05,0.2187,2.978,1.278,2.324,0.2059,8.841,0.5629,8.548
2022-04-09T13:04:56,42484.51,3229.84,111.23,0.2623,16.96,65.8,19.74,94.97,6.284,176.33,0.6148,0.02399,0.00748,2.376,1.556,2.5,1.462,3.86,167.14,13.78,0.8258,1.56,0.5864,2.362,427.69,1.041,52.14,0.7639,10.92,2.412e-05,0.2187,2.98,1.279,2.324,0.206,8.841,0.5628,8.549
2022-04-09T13:05:26,42484.57,3229.35,111.14,0.2623,16.96,65.8,19.74,94.94,6.284,176.34,0.6152,0.024,0.00748,2.376,1.556,2.5,1.462,3.86,167.12,13.78,0.8237,1.561,0.5864,2.362,427.69,1.042,52.13,0.7638,10.94,2.411e-05,0.2187,2.979,1.279,2.325,0.2059,8.842,0.5634,8.546
2022-04-09T13:05:56,42485,3229.29,111.17,0.2623,16.95,65.8,19.74,94.95,6.287,176.53,0.6152,0.024,0.00748,2.376,1.556,2.5,1.462,3.862,167.08,13.78,0.8237,1.563,0.5864,2.363,427.66,1.041,52.15,0.7637,10.94,2.412e-05,0.2186,2.98,1.28,2.324,0.2059,8.843,0.5707,8.549
2022-04-09T13:06:26,42485.26,3227.65,111.2,0.2625,16.95,65.8,19.75,94.98,6.281,176.53,0.6152,0.024,0.00748,2.376,1.556,2.5,1.462,3.86,167.05,13.78,0.8237,1.564,0.5864,2.363,427.67,1.041,52.15,0.7637,10.94,2.411e-05,0.2186,2.98,1.28,2.325,0.2059,8.842,0.5693,8.552
2022-04-09T13:06:56,42484.88,3227.35,111.2,0.2626,16.95,65.8,19.74,94.97,6.286,176.61,0.6152,0.024,0.00748,2.376,1.556,2.5,1.463,3.86,167.01,13.78,0.8237,1.564,0.5864,2.363,427.53,1.041,52.14,0.7637,10.94,2.411e-05,0.2186,2.979,1.28,2.324,0.2058,8.841,0.5689,8.557
2022-04-09T13:07:26,42473.94,3225.97,111.09,0.2622,16.95,65.8,19.74,94.92,6.278,176.44,0.6152,0.024,0.00748,2.376,1.556,2.5,1.463,3.856,166.89,13.78,0.8244,1.56,0.5864,2.362,427.39,1.041,52.13,0.7633,10.94,2.41e-05,0.2186,2.978,1.279,2.324,0.2058,8.837,0.57,8.553
2022-04-09T13:07:56,42473.48,3226.93,111.13,0.2622,16.95,65.8,19.75,94.92,6.278,176.52,0.6163,0.02399,0.00748,2.376,1.556,2.5,1.463,3.848,166.92,13.78,0.8244,1.56,0.5864,2.362,427.37,1.041,52.13,0.7633,10.94,2.41e-05,0.2186,2.979,1.279,2.323,0.2058,8.837,0.5674,8.558
2022-04-09T13:08:26,42466.27,3225.99,111.01,0.2623,16.96,65.8,19.74,94.9,6.285,176.49,0.6163,0.02396,0.00748,2.376,1.556,2.5,1.463,3.844,166.91,13.79,0.8244,1.555,0.5864,2.361,427.11,1.041,52.11,0.7636,10.94,2.41e-05,0.2186,2.979,1.279,2.323,0.2058,8.836,0.5672,8.555
2022-04-09T13:08:56,42465.55,3224.83,111.02,0.2623,16.96,65.7,19.72,94.82,6.281,176.53,0.6161,0.02396,0.00748,2.376,1.556,2.5,1.463,3.841,166.84,13.79,0.8244,1.555,0.5864,2.361,427.01,1.04,52.1,0.7635,10.94,2.408e-05,0.2186,2.979,1.278,2.322,0.2057,8.835,0.567,8.55
2022-04-09T13:09:26,42465.31,3224.75,111.03,0.2623,16.97,65.7,19.72,94.77,6.28,176.54,0.6161,0.02395,0.00748,2.376,1.556,2.5,1.463,3.839,166.97,13.79,0.8244,1.555,0.5864,2.361,426.98,1.039,52.07,0.7634,10.94,2.407e-05,0.2186,2.978,1.277,2.322,0.2057,8.833,0.568,8.556
2022-04-09T13:09:56,42462.84,3224.53,110.96,0.2622,16.97,65.7,19.72,94.8,6.283,176.64,0.6148,0.02395,0.00748,2.376,1.556,2.5,1.462,3.844,167.02,13.79,0.8244,1.569,0.5864,2.361,426.92,1.04,52.05,0.7633,10.94,2.407e-05,0.2186,2.978,1.277,2.322,0.2056,8.833,0.5685,8.556
2022-04-09T13:10:26,42463.34,3224.4,110.95,0.2621,16.97,65.8,19.71,94.83,6.282,176.59,0.6148,0.02395,0.00748,2.373,1.556,2.5,1.463,3.844,166.97,13.79,0.8248,1.569,0.5864,2.361,426.82,1.04,52.05,0.7632,10.94,2.407e-05,0.2186,2.978,1.277,2.322,0.2056,8.834,0.57,8.557
2022-04-09T13:10:56,42462.21,3224.37,111.02,0.2621,16.97,65.8,19.71,94.86,6.282,176.6,0.6161,0.02394,0.00748,2.375,1.556,2.5,1.463,3.844,166.97,13.79,0.8248,1.569,0.5864,2.361,426.93,1.039,52.05,0.7632,10.94,2.407e-05,0.2186,2.978,1.277,2.322,0.2056,8.837,0.5691,8.555
2022-04-09T13:11:26,42469.08,3225.53,111.08,0.2622,16.97,65.8,19.72,94.94,6.283,176.63,0.6176,0.02397,0.00748,2.375,1.556,2.5,1.463,3.841,167.11,13.79,0.824,1.564,0.5977,2.362,427.02,1.039,52.06,0.7633,10.94,2.408e-05,0.2184,2.979,1.278,2.322,0.2058,8.837,0.5704,8.556
2022-04-09T13:11:56,42468.55,3225.47,111.07,0.2624,16.97,65.8,19.73,94.97,6.283,176.64,0.6176,0.02396,0.00748,2.375,1.556,2.5,1.463,3.841,167.14,13.79,0.824,1.564,0.5977,2.362,427.14,1.04,52.08,0.7637,10.94,2.409e-05,0.2184,2.98,1.278,2.322,0.2058,8.835,0.568,8.556
2022-04-09T13:12:26,42469.27,3225.06,111.18,0.2625,16.97,65.8,19.73,95,6.283,176.55,0.6176,0.02395,0.00748,2.375,1.556,2.5,1.463,3.841,167.2,13.79,0.824,1.574,0.5977,2.362,427.07,1.04,52.07,0.7637,10.94,2.41e-05,0.2184,2.979,1.278,2.322,0.2058,8.835,0.5676,8.557
2022-04-09T13:12:56,42465.39,3223.73,111.28,0.2625,16.97,65.8,19.72,95.08,6.284,176.61,0.6176,0.02396,0.00748,2.375,1.556,2.5,1.463,3.839,167.19,13.79,0.824,1.574,0.5977,2.36,427.13,1.04,52.06,0.7635,10.96,2.409e-05,0.2184,2.979,1.278,2.322,0.2057,8.837,0.5666,8.552
2022-04-09T13:13:26,42465.32,3222.86,111.23,0.2624,16.97,65.9,19.71,94.91,6.282,176.35,0.6175,0.02394,0.00748,2.375,1.557,2.5,1.462,3.837,167.09,13.79,0.824,1.581,0.5977,2.359,427.01,1.04,52.05,0.7633,10.96,2.407e-05,0.2182,2.977,1.277,2.321,0.2058,8.835,0.5632,8.555
2022-04-09T13:13:56,42463.71,3222.56,111.17,0.2623,16.92,65.9,19.71,94.92,6.274,176.32,0.6175,0.02392,0.00748,2.375,1.557,2.5,1.461,3.839,167.06,13.79,0.824,1.584,0.5977,2.357,426.86,1.039,52.02,0.7632,10.96,2.407e-05,0.2182,2.977,1.277,2.321,0.2057,8.836,0.5636,8.556
2022-04-09T13:14:26,42462.88,3222.04,111.15,0.2622,16.92,65.8,19.72,94.99,6.27,176.3,0.6168,0.02393,0.00748,2.375,1.557,2.5,1.46,3.836,166.96,13.79,0.8249,1.584,0.5977,2.357,426.74,1.039,51.97,0.7631,10.96,2.407e-05,0.2182,2.976,1.276,2.321,0.2057,8.834,0.5629,8.55
2022-04-09T13:14:56,42465.68,3221.77,111.14,0.2622,16.92,65.8,19.71,95.01,6.267,176.36,0.6142,0.02392,0.00748,2.375,1.557,2.5,1.459,3.836,166.93,13.79,0.8249,1.596,0.5977,2.357,426.52,1.039,51.94,0.7631,10.96,2.407e-05,0.2179,2.975,1.276,2.319,0.2057,8.832,0.5628,8.549
2022-04-09T13:15:26,42463.29,3221.68,111.19,0.2624,16.92,65.7,19.71,95.06,6.271,176.36,0.6142,0.02391,0.00748,2.375,1.557,2.5,1.459,3.836,166.95,13.79,0.8239,1.596,0.5977,2.357,426.59,1.039,51.91,0.7632,10.96,2.406e-05,0.2179,2.975,1.276,2.319,0.2056,8.837,0.5615,8.549
2022-04-09T13:15:56,42462.06,3221.88,111.22,0.2624,16.92,65.7,19.71,95.07,6.271,176.28,0.6142,0.02391,0.007488,2.375,1.557,2.5,1.459,3.837,166.84,13.79,0.8239,1.592,0.5977,2.357,426.53,1.039,51.89,0.7631,10.96,2.406e-05,0.2179,2.975,1.275,2.319,0.2056,8.834,0.5606,8.548
2022-04-09T13:16:26,42460.92,3222.14,111.28,0.2626,16.92,65.8,19.72,95.06,6.272,176.46,0.6142,0.02392,0.007467,2.375,1.558,2.5,1.459,3.837,166.8,13.79,0.8239,1.595,0.5977,2.357,426.69,1.038,51.87,0.7632,10.96,2.406e-05,0.2179,2.975,1.275,2.319,0.2056,8.835,0.562,8.548
2022-04-09T13:16:56,42460.63,3222.36,111.25,0.2627,16.93,65.8,19.71,95.03,6.272,176.38,0.6143,0.02392,0.007467,2.375,1.553,2.5,1.459,3.838,166.75,13.79,0.8239,1.593,0.5977,2.357,426.68,1.038,51.85,0.7632,10.96,2.405e-05,0.2179,2.974,1.276,2.319,0.2056,8.835,0.564,8.548
2022-04-09T13:17:26,42460.37,3221.65,111.12,0.2627,16.93,65.8,19.71,95,6.273,176.21,0.6143,0.02392,0.007467,2.376,1.553,2.5,1.459,3.838,166.74,13.79,0.8239,1.593,0.5977,2.355,426.65,1.038,51.85,0.7631,10.96,2.405e-05,0.2179,2.975,1.276,2.318,0.2055,8.835,0.562,8.54
2022-04-09T13:17:56,42461.68,3220.1,111.03,0.2626,16.93,65.8,19.7,94.99,6.274,176.22,0.6142,0.02392,0.007467,2.376,1.553,2.5,1.459,3.834,166.76,13.79,0.8243,1.588,0.5977,2.356,426.31,1.038,51.82,0.7631,10.96,2.405e-05,0.2179,2.974,1.276,2.318,0.2054,8.836,0.5611,8.54
2022-04-09T13:18:26,42455.42,3220.03,111.03,0.2628,16.93,65.8,19.69,94.97,6.271,176.21,0.6143,0.02392,0.007467,2.376,1.553,2.5,1.459,3.834,166.71,13.79,0.8243,1.588,0.5977,2.356,426.29,1.039,51.8,0.763,10.96,2.405e-05,0.2179,2.974,1.276,2.318,0.2054,8.837,0.561,8.535
2022-04-09T13:18:56,42458.4,3220.31,111.05,0.2629,16.93,65.7,19.69,94.98,6.27,176.09,0.6135,0.02393,0.007467,2.375,1.553,2.5,1.458,3.834,166.74,13.79,0.8243,1.579,0.5977,2.356,426.32,1.039,51.8,0.763,10.96,2.404e-05,0.2178,2.975,1.276,2.318,0.2054,8.838,0.5607,8.524
2022-04-09T13:19:26,42460.68,3224.19,111.23,0.2629,16.92,65.7,19.7,95.03,6.269,176.3,0.612,0.02397,0.007467,2.375,1.552,2.5,1.459,3.837,166.81,13.79,0.8243,1.577,0.5838,2.358,426.6,1.039,51.89,0.7632,10.96,2.407e-05,0.218,2.979,1.277,2.322,0.2054,8.842,0.5613,8.532
2022-04-09T13:19:56,42485.74,3224.77,111.18,0.263,16.9,65.8,19.7,95.09,6.274,176.21,0.612,0.02397,0.007467,2.375,1.553,2.49,1.46,3.835,166.85,13.79,0.8227,1.577,0.5838,2.363,426.83,1.039,51.91,0.7638,10.96,2.408e-05,0.2182,2.98,1.277,2.323,0.2056,8.848,0.5673,8.536
2022-04-09T13:20:26,42482.78,3224.23,111.2,0.2631,16.9,65.8,19.72,95.04,6.269,176.21,0.6117,0.02398,0.007467,2.375,1.553,2.49,1.461,3.835,166.87,13.79,0.8227,1.577,0.5838,2.371,426.9,1.04,51.91,0.7638,10.96,2.408e-05,0.2182,2.982,1.277,2.323,0.2057,8.85,0.5708,8.536
2022-04-09T13:20:56,42474.3,3223.72,111.1,0.263,16.93,65.8,19.71,95,6.269,176.22,0.6115,0.02395,0.007494,2.375,1.553,2.49,1.461,3.835,166.81,13.79,0.8227,1.572,0.5838,2.37,426.72,1.039,51.89,0.7635,10.96,2.408e-05,0.2182,2.98,1.277,2.322,0.2057,8.849,0.5693,8.541
2022-04-09T13:21:26,42472.61,3223.28,111.05,0.263,16.92,65.9,19.71,95.01,6.268,176.1,0.6093,0.02395,0.007494,2.375,1.552,2.49,1.46,3.838,166.81,13.79,0.8227,1.572,0.5838,2.369,426.7,1.039,51.84,0.7634,10.94,2.408e-05,0.2181,2.98,1.277,2.322,0.2056,8.847,0.5681,8.536
2022-04-09T13:21:56,42470.57,3223.54,111.02,0.2631,16.92,65.9,19.7,95,6.265,176.07,0.6093,0.02396,0.007494,2.375,1.552,2.49,1.46,3.837,166.81,13.79,0.8227,1.572,0.5838,2.369,426.6,1.039,51.83,0.7636,10.94,2.408e-05,0.2181,2.98,1.277,2.322,0.2056,8.841,0.5686,8.534
2022-04-09T13:22:26,42469.54,3223.4,110.99,0.2632,16.92,65.9,19.7,95,6.267,176.06,0.6102,0.02395,0.007494,2.375,1.552,2.49,1.459,3.838,166.78,13.79,0.8227,1.572,0.5838,2.37,426.55,1.039,51.84,0.7636,10.94,2.408e-05,0.2181,2.98,1.277,2.321,0.2056,8.839,0.5697,8.536
2022-04-09T13:22:56,42466.42,3223.44,111.07,0.2629,16.92,65.9,19.7,94.99,6.266,176.05,0.6079,0.02396,0.007494,2.374,1.552,2.49,1.459,3.842,166.82,13.79,0.8227,1.571,0.5838,2.371,426.72,1.039,51.83,0.7638,10.94,2.408e-05,0.2183,2.981,1.276,2.321,0.2056,8.838,0.5725,8.538
2022-04-09T13:23:26,42459.6,3223.42,111.07,0.2631,16.92,65.8,19.7,95,6.266,176.04,0.6078,0.02396,0.007494,2.374,1.552,2.49,1.459,3.842,166.77,13.79,0.8227,1.571,0.5838,2.371,426.75,1.039,51.82,0.7638,10.94,2.408e-05,0.2183,2.981,1.276,2.321,0.2056,8.838,0.5719,8.533
2022-04-09T13:23:56,42466.13,3224.19,111.1,0.263,16.92,65.8,19.7,95.04,6.267,176.12,0.6078,0.02395,0.007494,2.374,1.552,2.49,1.459,3.845,166.76,13.79,0.821,1.571,0.5838,2.371,426.76,1.039,51.83,0.7639,10.94,2.408e-05,0.2183,2.982,1.277,2.322,0.2056,8.839,0.5714,8.554
