2022-03-30T07:21:25,47389.2,3402.74,112.01,0.2971,16.42,71.3,22.33,106.65,6.637,186.81,0.6373,0.02755,0.008295,2.628,1.955,2.962,1.672,3.43,196.93,15.09,1.276,1.308,0.7124,2.817,435.6,1.194,64.97,0.8583,14.2,2.726e-05,0.2695,3.511,1.429,2.689,0.2333,12.22,0.6889,8.591
2022-03-30T07:21:55,47407.14,3403.43,111.9,0.2973,16.42,71.1,22.35,106.68,6.637,186.77,0.6373,0.02763,0.008295,2.629,1.956,2.963,1.674,3.43,196.93,15.09,1.276,1.308,0.7124,2.818,435.76,1.195,64.99,0.8582,14.2,2.727e-05,0.2695,3.512,1.43,2.69,0.2333,12.22,0.6927,8.593
2022-03-30T07:22:25,47406.09,3404.14,111.92,0.2972,16.42,71.1,22.35,106.7,6.647,186.88,0.6373,0.02761,0.008295,2.629,1.955,2.963,1.674,3.43,197,15.09,1.276,1.305,0.7124,2.818,435.86,1.195,65.14,0.8582,14.2,2.728e-05,0.2701,3.513,1.43,2.69,0.2332,12.21,0.6931,8.607
2022-03-30T07:22:55,47415.14,3404.4,111.96,0.2971,16.42,71,22.36,106.78,6.646,186.92,0.6373,0.02765,0.008295,2.626,1.956,2.963,1.674,3.43,196.99,15.09,1.276,1.306,0.7429,2.819,435.85,1.195,65.15,0.8583,14.2,2.726e-05,0.2701,3.514,1.431,2.691,0.2334,12.21,0.6937,8.61
2022-03-30T07:23:25,47420.53,3405.84,111.97,0.2959,16.42,71,22.36,106.7,6.643,186.59,0.6369,0.02768,0.008287,2.627,1.959,2.964,1.674,3.429,197.04,15.09,1.276,1.306,0.7429,2.818,436.01,1.196,65.13,0.8583,14.2,2.726e-05,0.2701,3.513,1.43,2.691,0.2334,12.21,0.6957,8.61
2022-03-30T07:23:56,47422.48,3406.98,112.49,0.296,16.42,71,22.36,106.7,6.647,186.39,0.6369,0.02771,0.008281,2.627,1.959,2.964,1.675,3.429,197.12,15.18,1.276,1.306,0.7429,2.822,436.05,1.196,65.1,0.8585,14.19,2.726e-05,0.2701,3.514,1.431,2.692,0.2334,12.22,0.6957,8.61
2022-03-30T07:24:26,47426.83,3407.09,112.55,0.296,16.42,71,22.38,106.69,6.647,186.47,0.6369,0.02773,0.008281,2.625,1.959,2.964,1.675,3.429,197.29,15.11,1.276,1.306,0.7138,2.822,436.32,1.196,65.05,0.8588,14.19,2.725e-05,0.2701,3.517,1.431,2.694,0.2333,12.24,0.6953,8.617
2022-03-30T07:24:56,47423.89,3408.49,112.57,0.2963,16.42,71,22.39,106.66,6.643,186.59,0.6369,0.02772,0.008281,2.624,1.964,2.964,1.676,3.438,197.3,15.14,1.276,1.306,0.7138,2.822,436.35,1.196,65.06,0.8589,14.19,2.725e-05,0.2701,3.517,1.431,2.696,0.2334,12.24,0.697,8.619
2022-03-30T07:25:26,47429.08,3408.43,112.58,0.2964,16.42,71.2,22.39,106.65,6.643,186.68,0.6369,0.02771,0.008281,2.626,1.964,2.965,1.676,3.438,197.36,15.14,1.276,1.306,0.7138,2.823,436.25,1.196,65.08,0.8589,14.19,2.725e-05,0.2708,3.519,1.431,2.696,0.2334,12.26,0.6978,8.62
2022-03-30T07:25:56,47418.7,3407.48,112.82,0.2964,16.42,71.2,22.37,106.62,6.652,186.81,0.6381,0.02769,0.008281,2.627,1.965,2.964,1.676,3.438,197.33,15.06,1.276,1.306,0.7138,2.822,436.24,1.196,65.12,0.8587,14.19,2.722e-05,0.2708,3.517,1.43,2.695,0.2335,12.26,0.6987,8.618
2022-03-30T07:26:26,47424.63,3407.8,112.79,0.2965,16.42,71.1,22.37,106.57,6.642,186.79,0.6381,0.02766,0.008298,2.627,1.967,2.965,1.675,3.446,197.32,15.06,1.276,1.302,0.7138,2.823,436.27,1.196,65.12,0.8589,14.25,2.722e-05,0.2707,3.518,1.43,2.695,0.2335,12.26,0.6987,8.624
2022-03-30T07:26:56,47435.94,3407.96,112.79,0.2965,16.42,71.2,22.38,106.53,6.643,186.78,0.6381,0.02768,0.008298,2.628,1.966,2.965,1.675,3.446,197.3,15.06,1.276,1.302,0.7138,2.823,436.28,1.196,65.11,0.8589,14.25,2.724e-05,0.2707,3.521,1.43,2.695,0.2335,12.27,0.6989,8.624
2022-03-30T07:27:27,47434.52,3408.74,112.76,0.2979,16.42,71.2,22.38,106.54,6.64,186.78,0.6381,0.02766,0.008297,2.628,1.966,2.965,1.676,3.446,197.33,15.06,1.276,1.302,0.7138,2.823,436.3,1.196,65.13,0.8588,14.25,2.726e-05,0.2707,3.519,1.43,2.695,0.2335,12.27,0.7005,8.626
2022-03-30T07:27:57,47435.06,3408.63,112.75,0.2979,16.42,71.2,22.38,106.57,6.64,186.82,0.6381,0.02766,0.008304,2.628,1.967,2.965,1.675,3.45,197.32,15.05,1.276,1.304,0.7138,2.823,436.41,1.196,65.13,0.8586,14.25,2.726e-05,0.2707,3.519,1.43,2.694,0.2335,12.27,0.6987,8.629
2022-03-30T07:28:27,47433.42,3408.68,112.67,0.2981,16.42,71.2,22.38,106.55,6.652,186.84,0.6381,0.02764,0.0083,2.629,1.967,2.969,1.674,3.45,197.55,15,1.276,1.304,0.7138,2.823,436.39,1.196,65.15,0.8587,14.25,2.727e-05,0.2707,3.515,1.43,2.693,0.2336,12.27,0.6984,8.625
2022-03-30T07:28:57,47434.77,3408.38,112.72,0.2981,16.42,71.2,22.37,106.53,6.642,186.75,0.6398,0.02764,0.0083,2.629,1.967,2.969,1.675,3.451,197.51,15,1.276,1.301,0.7138,2.823,436.36,1.196,65.19,0.8587,14.23,2.727e-05,0.2707,3.515,1.429,2.693,0.2336,12.29,0.6988,8.626
2022-03-30T07:29:27,47461.48,3407.88,112.73,0.2979,16.42,71.3,22.37,106.49,6.643,186.59,0.6398,0.02762,0.008285,2.629,1.967,2.971,1.675,3.451,197.5,15,1.276,1.301,0.7138,2.823,436.4,1.196,65.23,0.8588,14.26,2.727e-05,0.2702,3.515,1.429,2.693,0.2335,12.29,0.6994,8.629
2022-03-30T07:29:57,47467.58,3408.87,112.69,0.297,16.46,71.2,22.37,106.5,6.653,186.54,0.6398,0.02762,0.008285,2.63,1.967,2.971,1.675,3.451,197.53,15,1.276,1.299,0.7138,2.824,436.59,1.197,65.24,0.8592,14.26,2.726e-05,0.2702,3.516,1.429,2.693,0.2336,12.29,0.7011,8.629
2022-03-30T07:30:28,47466.32,3408.88,112.75,0.2964,16.47,71.3,22.38,106.52,6.655,186.5,0.6398,0.02764,0.008285,2.629,1.968,2.971,1.677,3.451,197.57,15,1.276,1.299,0.7138,2.824,436.58,1.198,65.38,0.8602,14.26,2.729e-05,0.2702,3.517,1.43,2.695,0.2336,12.29,0.7032,8.644
2022-03-30T07:30:58,47474.59,3410.31,112.75,0.2964,16.47,71.3,22.38,106.64,6.653,186.52,0.6398,0.02768,0.008285,2.632,1.969,2.971,1.677,3.462,197.77,15,1.276,1.301,0.7138,2.824,436.59,1.198,65.37,0.8604,14.26,2.727e-05,0.2706,3.523,1.43,2.696,0.2336,12.29,0.7035,8.655
2022-03-30T07:31:28,47477.76,3410.92,112.73,0.2968,16.49,71.3,22.4,106.66,6.658,186.64,0.6391,0.02771,0.008285,2.633,1.969,2.959,1.677,3.462,197.78,15,1.276,1.301,0.7138,2.824,436.72,1.198,65.38,0.8609,14.3,2.728e-05,0.2706,3.524,1.431,2.697,0.2336,12.29,0.7035,8.653
2022-03-30T07:31:58,47479.39,3411.09,112.79,0.2969,16.49,71.3,22.4,106.72,6.669,186.72,0.639,0.02779,0.008285,2.633,1.97,2.959,1.677,3.466,197.87,15.19,1.276,1.301,0.7138,2.825,436.77,1.199,65.4,0.8606,14.27,2.73e-05,0.2706,3.525,1.432,2.698,0.2336,12.29,0.7018,8.652
2022-03-30T07:32:28,47485.33,3412.37,112.78,0.297,16.49,71.2,22.38,106.75,6.669,186.67,0.639,0.02782,0.008304,2.632,1.97,2.96,1.677,3.466,197.91,15.19,1.276,1.3,0.7138,2.825,437.04,1.199,65.43,0.8608,14.27,2.728e-05,0.2705,3.523,1.432,2.697,0.2336,12.28,0.7015,8.664
2022-03-30T07:32:58,47490.55,3412.35,112.78,0.2972,16.49,71.2,22.38,106.76,6.67,186.71,0.64,0.02785,0.008304,2.632,1.97,2.967,1.678,3.466,197.86,15.19,1.276,1.3,0.7135,2.825,437.04,1.199,65.44,0.8608,14.28,2.726e-05,0.2705,3.523,1.432,2.697,0.2336,12.26,0.7018,8.666
2022-03-30T07:33:28,47490.44,3412.73,112.76,0.2973,16.49,71.2,22.38,106.76,6.677,186.72,0.64,0.02787,0.008303,2.637,1.97,2.963,1.679,3.466,197.85,15.19,1.276,1.3,0.7135,2.825,437.48,1.199,65.43,0.8619,14.32,2.727e-05,0.2705,3.523,1.431,2.698,0.2336,12.25,0.7018,8.667
2022-03-30T07:33:58,47497.16,3412.89,112.79,0.2974,16.49,71.6,22.38,106.78,6.674,186.84,0.64,0.02785,0.008303,2.639,1.969,2.964,1.679,3.466,197.83,15.19,1.276,1.302,0.7135,2.825,437.51,1.199,65.43,0.862,14.32,2.732e-05,0.2705,3.525,1.431,2.7,0.2336,12.25,0.6987,8.67
2022-03-30T07:34:29,47496.91,3413.05,112.79,0.298,16.49,71.4,22.38,106.82,6.679,186.96,0.64,0.02785,0.008303,2.638,1.97,2.964,1.679,3.466,197.89,15.23,1.276,1.302,0.6999,2.826,437.81,1.201,65.48,0.862,14.32,2.734e-05,0.2705,3.525,1.431,2.7,0.2336,12.29,0.6985,8.669
2022-03-30T07:34:59,47495.62,3413.25,112.73,0.2986,16.49,71.4,22.38,106.85,6.679,186.94,0.64,0.02786,0.008303,2.638,1.97,2.968,1.679,3.478,197.89,15.18,1.276,1.302,0.6991,2.827,437.94,1.201,65.47,0.8614,14.29,2.734e-05,0.2711,3.525,1.431,2.7,0.2336,12.29,0.6984,8.671
2022-03-30T07:35:29,47502.5,3413.44,112.71,0.2988,16.48,71.8,22.39,106.93,6.687,186.95,0.6419,0.02786,0.008303,2.642,1.972,2.968,1.679,3.479,197.91,15.18,1.276,1.303,0.6,2.827,437.8,1.201,65.46,0.8615,14.29,2.736e-05,0.2711,3.525,1.431,2.7,0.2337,12.3,0.698,8.67
2022-03-30T07:35:59,47509.64,3413.75,112.71,0.2988,16.48,71.7,22.4,106.94,6.687,187.07,0.6411,0.02785,0.008293,2.643,1.972,2.968,1.679,3.479,197.94,15.23,1.276,1.303,0.6,2.824,437.57,1.202,65.49,0.8615,14.29,2.736e-05,0.271,3.526,1.431,2.699,0.2336,12.31,0.6978,8.669
2022-03-30T07:36:29,47509.38,3413.9,112.72,0.2987,16.48,71.7,22.4,106.94,6.689,187.07,0.6411,0.02786,0.008293,2.643,1.974,2.968,1.679,3.479,197.96,15.22,1.278,1.306,0.6,2.825,437.6,1.202,65.48,0.8617,14.28,2.737e-05,0.2713,3.529,1.431,2.7,0.2337,12.31,0.6978,8.671
2022-03-30T07:36:59,47509.55,3414.84,112.72,0.2977,16.48,71.5,22.39,106.95,6.687,187.13,0.6417,0.02788,0.008293,2.642,1.975,2.968,1.679,3.476,198.03,15.22,1.278,1.305,0.6,2.827,437.36,1.202,65.51,0.8616,14.28,2.739e-05,0.2713,3.528,1.431,2.7,0.2337,12.31,0.6977,8.67
2022-03-30T07:37:29,47502.59,3414.45,112.7,0.2977,16.48,71.5,22.39,106.94,6.689,187.04,0.6419,0.02787,0.008293,2.642,1.974,2.968,1.679,3.476,198.05,15.22,1.278,1.306,0.6,2.827,437.29,1.203,65.52,0.8617,14.28,2.739e-05,0.2713,3.528,1.431,2.7,0.2337,12.3,0.6975,8.669
2022-03-30T07:37:59,47500.37,3413.16,112.7,0.2978,16.47,71.6,22.39,106.91,6.687,187.04,0.6417,0.02786,0.008293,2.642,1.974,2.968,1.678,3.476,198.09,15.22,1.278,1.306,0.6,2.827,437.24,1.203,65.53,0.8616,14.24,2.739e-05,0.2713,3.529,1.431,2.7,0.2337,12.28,0.6974,8.67
2022-03-30T07:38:30,47485.57,3412.86,112.69,0.2977,16.47,71.6,22.39,106.89,6.696,187.01,0.6417,0.02785,0.008269,2.641,1.974,2.968,1.678,3.476,198.11,15.22,1.278,1.31,0.6,2.827,437.2,1.201,65.68,0.8615,14.24,2.736e-05,0.2713,3.529,1.431,2.7,0.2337,12.26,0.6969,8.667
2022-03-30T07:39:00,47487.19,3412.72,112.69,0.2976,16.47,71.6,22.39,106.87,6.697,187.09,0.6415,0.02781,0.008269,2.641,1.972,2.968,1.677,3.487,198.08,15.24,1.278,1.31,0.6,2.827,437.21,1.201,65.75,0.8616,14.24,2.734e-05,0.2712,3.529,1.43,2.699,0.2337,12.25,0.697,8.668
2022-03-30T07:39:30,47486.82,3412.23,112.66,0.2976,16.47,71.6,22.37,106.83,6.696,186.92,0.6415,0.02779,0.008261,2.641,1.973,2.968,1.676,3.495,197.98,15.24,1.278,1.31,0.6,2.823,436.94,1.2,65.76,0.8609,14.26,2.733e-05,0.2711,3.526,1.429,2.699,0.2333,12.24,0.6966,8.669
2022-03-30T07:40:00,47481.08,3411.59,112.66,0.2976,16.48,71.6,22.35,106.66,6.696,186.75,0.6415,0.02774,0.008265,2.643,1.97,2.968,1.676,3.495,197.95,15.24,1.278,1.31,0.6,2.822,436.81,1.2,65.74,0.8605,14.26,2.733e-05,0.2711,3.526,1.426,2.699,0.2334,12.24,0.6966,8.668
2022-03-30T07:40:30,47470.67,3410.66,112.62,0.2978,16.48,71.6,22.34,106.62,6.692,186.73,0.6415,0.02772,0.008257,2.642,1.964,2.967,1.675,3.495,197.74,15.24,1.278,1.31,0.6,2.818,436.68,1.2,65.66,0.8603,14.26,2.731e-05,0.2711,3.524,1.426,2.698,0.2332,12.23,0.6963,8.668
2022-03-30T07:41:00,47474.2,3408.33,112.59,0.2982,16.48,71.6,22.35,106.63,6.702,186.82,0.6415,0.02777,0.008257,2.643,1.963,2.968,1.674,3.494,197.75,15.24,1.273,1.316,0.6,2.819,436.56,1.198,65.64,0.8604,14.26,2.727e-05,0.2708,3.524,1.425,2.698,0.2333,12.22,0.6968,8.668
2022-03-30T07:41:30,47456.55,3409.47,112.28,0.2982,16.48,71.7,22.35,106.65,6.689,186.86,0.6424,0.02784,0.008257,2.642,1.963,2.967,1.675,3.494,197.75,15.24,1.273,1.316,0.6,2.821,436.59,1.199,65.63,0.86,14.26,2.728e-05,0.2708,3.524,1.426,2.699,0.2334,12.22,0.6973,8.667
2022-03-30T07:42:01,47452.53,3410.26,112.27,0.2983,16.48,71.7,22.35,106.66,6.695,186.72,0.6424,0.02785,0.008257,2.642,1.962,2.966,1.675,3.493,197.8,15.25,1.273,1.318,0.6,2.819,436.76,1.199,65.61,0.8598,14.32,2.729e-05,0.2715,3.523,1.426,2.697,0.2334,12.21,0.696,8.669
2022-03-30T07:42:31,47450.92,3409.18,112.27,0.2983,16.48,71.7,22.35,106.65,6.695,186.78,0.6427,0.02779,0.008257,2.643,1.957,2.966,1.675,3.49,197.79,15.22,1.273,1.321,0.6,2.82,436.71,1.199,65.62,0.8591,14.32,2.729e-05,0.2715,3.522,1.426,2.694,0.2333,12.19,0.6963,8.669
2022-03-30T07:43:01,47432.87,3408.23,112.15,0.2984,16.48,71.6,22.33,106.53,6.697,186.6,0.6421,0.0278,0.008257,2.642,1.955,2.965,1.675,3.49,197.75,15.23,1.273,1.321,0.6,2.817,436.59,1.198,65.44,0.8586,14.32,2.728e-05,0.2715,3.518,1.425,2.693,0.2331,12.18,0.6955,8.669
2022-03-30T07:43:31,47421.17,3406.53,112.14,0.2983,16.48,71.6,22.32,106.47,6.7,186.53,0.6407,0.0278,0.008257,2.642,1.952,2.965,1.674,3.49,197.72,15.23,1.273,1.321,0.6,2.815,436.53,1.198,65.42,0.8585,14.32,2.727e-05,0.2708,3.517,1.425,2.694,0.233,12.18,0.6955,8.668
2022-03-30T07:44:01,47410.49,3406.39,112.04,0.2987,16.48,71.5,22.32,106.42,6.693,186.4,0.6407,0.02781,0.008263,2.642,1.955,2.964,1.674,3.49,197.66,15.23,1.278,1.321,0.6,2.815,436.32,1.197,65.33,0.8585,14.18,2.727e-05,0.2708,3.518,1.424,2.694,0.233,12.18,0.6966,8.675
2022-03-30T07:44:32,47414.27,3406.25,111.93,0.2986,16.45,71.4,22.32,106.38,6.699,186.01,0.6408,0.02781,0.008263,2.643,1.95,2.963,1.674,3.482,197.61,15.23,1.278,1.321,0.6,2.816,436.33,1.196,65.28,0.8587,14.18,2.726e-05,0.2705,3.518,1.424,2.695,0.2329,12.15,0.6964,8.663
2022-03-30T07:45:02,47421.85,3407.14,111.94,0.2985,16.45,71.4,22.32,106.39,6.699,186.1,0.6374,0.02781,0.008263,2.643,1.949,2.964,1.674,3.476,197.69,15.23,1.278,1.32,0.6,2.817,436.54,1.197,65.28,0.8588,14.13,2.73e-05,0.2707,3.517,1.424,2.694,0.233,12.15,0.6964,8.664
2022-03-30T07:45:32,47412.75,3406.62,112.21,0.2969,16.45,71.4,22.32,106.38,6.696,186.07,0.6403,0.02782,0.008263,2.643,1.95,2.963,1.675,3.469,197.8,15.23,1.278,1.324,0.6,2.817,436.53,1.196,65.27,0.8588,14.14,2.727e-05,0.2707,3.515,1.424,2.694,0.233,12.15,0.6968,8.663
2022-03-30T07:46:02,47408.22,3407.22,112.23,0.2969,16.45,71.4,22.32,106.38,6.696,186.15,0.6403,0.02785,0.008263,2.642,1.95,2.963,1.675,3.469,197.81,15.25,1.274,1.321,0.6,2.821,436.59,1.197,65.28,0.859,14.13,2.728e-05,0.2704,3.516,1.424,2.693,0.233,12.16,0.697,8.664
2022-03-30T07:46:32,47413.23,3410.04,112.62,0.297,16.45,71.4,22.33,106.39,6.693,186.18,0.6403,0.02783,0.008263,2.643,1.947,2.963,1.676,3.469,198.13,15.25,1.274,1.321,0.6,2.822,436.54,1.197,65.28,0.8598,14.12,2.729e-05,0.2702,3.515,1.425,2.693,0.233,12.16,0.6974,8.676
2022-03-30T07:47:03,47430.82,3410.4,112.61,0.2965,16.45,71.4,22.34,106.39,6.696,186.31,0.6403,0.02784,0.008263,2.644,1.949,2.964,1.676,3.466,198.36,15.25,1.274,1.32,0.6,2.822,436.67,1.197,65.26,0.8593,14.12,2.734e-05,0.2702,3.517,1.425,2.693,0.233,12.19,0.6972,8.678
2022-03-30T07:47:33,47439.63,3412.1,112.69,0.2965,16.45,71.4,22.34,106.38,6.691,186.35,0.6403,0.02785,0.008263,2.645,1.951,2.965,1.677,3.471,198.58,15.25,1.274,1.32,0.66,2.823,437,1.197,65.23,0.8593,14.12,2.735e-05,0.2702,3.517,1.427,2.693,0.2331,12.19,0.6972,8.678
2022-03-30T07:48:03,47441.66,3412.03,112.69,0.2964,16.45,71.6,22.36,106.36,6.692,186.35,0.6403,0.02783,0.008263,2.646,1.951,2.965,1.677,3.471,198.65,15.25,1.274,1.32,0.66,2.821,437.12,1.197,65.19,0.8589,14.18,2.736e-05,0.2702,3.517,1.427,2.693,0.233,12.2,0.6969,8.679
2022-03-30T07:48:33,47430.33,3410.03,112.7,0.2964,16.45,71.6,22.35,106.37,6.688,186.9,0.638,0.02782,0.008251,2.645,1.952,2.964,1.677,3.465,198.61,15.29,1.274,1.32,0.66,2.822,436.92,1.195,65.22,0.8587,14.18,2.733e-05,0.2702,3.512,1.428,2.692,0.233,12.21,0.6954,8.679
2022-03-30T07:49:03,47427.52,3409.47,112.74,0.2966,16.45,71.6,22.35,106.38,6.683,186.87,0.638,0.02782,0.008251,2.644,1.953,2.964,1.676,3.465,198.59,15.32,1.274,1.32,0.66,2.822,436.88,1.196,65.23,0.8586,14.21,2.734e-05,0.2702,3.512,1.428,2.692,0.233,12.23,0.6953,8.68
2022-03-30T07:49:33,47423.29,3409.72,112.74,0.2971,16.45,71.6,22.34,106.51,6.687,187.1,0.638,0.02783,0.008259,2.644,1.952,2.964,1.676,3.465,198.58,15.32,1.274,1.32,0.66,2.824,436.82,1.196,65.21,0.8587,14.21,2.734e-05,0.2702,3.512,1.428,2.693,0.233,12.24,0.6945,8.677
2022-03-30T07:50:03,47427.64,3411.81,112.77,0.2972,16.45,71.6,22.34,106.55,6.687,187.08,0.638,0.02783,0.008259,2.644,1.948,2.964,1.678,3.456,198.64,15.32,1.274,1.32,0.6657,2.827,436.92,1.196,65.23,0.8588,14.21,2.738e-05,0.2702,3.516,1.429,2.694,0.2332,12.24,0.6925,8.678
2022-03-30T07:50:34,47434.1,3411.7,112.67,0.2974,16.45,71.5,22.35,106.65,6.686,187.25,0.638,0.02784,0.008259,2.645,1.949,2.965,1.678,3.456,198.62,15.32,1.271,1.32,0.6657,2.826,436.93,1.196,65.24,0.8588,14.21,2.737e-05,0.2702,3.515,1.43,2.694,0.2331,12.27,0.692,8.679
2022-03-30T07:51:04,47435.81,3412.12,112.68,0.298,16.49,71.5,22.36,106.67,6.687,187.26,0.638,0.02782,0.008259,2.645,1.948,2.965,1.678,3.451,198.88,15.32,1.271,1.32,0.6657,2.827,436.99,1.196,65.25,0.859,14.21,2.738e-05,0.2705,3.516,1.433,2.694,0.2332,12.27,0.6918,8.678
2022-03-30T07:51:34,47441.37,3412.36,112.75,0.298,16.49,71.5,22.36,106.66,6.687,187.28,0.6392,0.02783,0.008259,2.645,1.948,2.965,1.678,3.455,198.89,15.32,1.263,1.317,0.6657,2.827,436.93,1.197,65.24,0.8589,14.21,2.738e-05,0.2705,3.517,1.433,2.694,0.2332,12.27,0.6918,8.678
2022-03-30T07:52:04,47448.25,3414.51,112.83,0.2981,16.49,71.5,22.37,106.69,6.692,187.51,0.6392,0.02783,0.008265,2.646,1.949,2.966,1.679,3.455,198.93,15.33,1.263,1.317,0.6657,2.83,437.07,1.198,65.25,0.8588,14.23,2.744e-05,0.2705,3.521,1.434,2.695,0.2332,12.27,0.6936,8.678
2022-03-30T07:52:34,47448.78,3414.65,112.82,0.2981,16.51,71.5,22.39,106.7,6.694,187.5,0.6394,0.02781,0.008265,2.646,1.95,2.966,1.679,3.454,198.94,15.33,1.27,1.315,0.6657,2.831,437.16,1.198,65.25,0.8588,14.23,2.753e-05,0.2705,3.52,1.435,2.695,0.2333,12.27,0.6936,8.679
2022-03-30T07:53:04,47449.81,3414.23,112.82,0.2986,16.51,71.5,22.39,106.69,6.697,187.49,0.639,0.0278,0.008265,2.644,1.952,2.966,1.679,3.454,198.97,15.33,1.27,1.316,0.6657,2.831,437.07,1.199,65.31,0.8588,14.23,2.757e-05,0.2709,3.52,1.437,2.695,0.2333,12.28,0.6937,8.68
2022-03-30T07:53:35,47447.61,3413.5,112.81,0.298,16.51,71.5,22.39,106.6,6.694,187.41,0.639,0.02782,0.008265,2.645,1.952,2.966,1.681,3.454,199.12,15.33,1.274,1.318,0.6657,2.836,437.01,1.199,65.32,0.8588,14.23,2.756e-05,0.2709,3.52,1.436,2.696,0.2333,12.28,0.6922,8.674
2022-03-30T07:54:05,47449.57,3413.64,112.71,0.2981,16.54,71.5,22.4,106.56,6.7,187.39,0.639,0.02784,0.008265,2.645,1.952,2.966,1.681,3.45,199.09,15.33,1.274,1.318,0.6657,2.836,437,1.198,65.31,0.8589,14.23,2.754e-05,0.2709,3.52,1.436,2.697,0.2333,12.29,0.692,8.673
2022-03-30T07:54:35,47455.15,3414.07,112.64,0.2982,16.53,71.6,22.4,106.44,6.699,187.37,0.6379,0.02785,0.008277,2.647,1.953,2.966,1.681,3.451,199.16,15.33,1.274,1.318,0.6657,2.836,437.01,1.198,65.32,0.859,14.21,2.75e-05,0.2709,3.523,1.436,2.698,0.2333,12.29,0.6905,8.673
2022-03-30T07:55:05,47454.76,3414.23,112.64,0.2981,16.52,71.6,22.41,106.44,6.699,187.25,0.6386,0.02788,0.008277,2.647,1.953,2.966,1.68,3.451,199.23,15.33,1.274,1.318,0.6657,2.837,437.04,1.198,65.31,0.8589,14.21,2.751e-05,0.2709,3.522,1.437,2.699,0.2334,12.29,0.6908,8.685
2022-03-30T07:55:35,47460.69,3414.19,112.53,0.2981,16.52,71.6,22.41,106.43,6.696,187.25,0.6398,0.02787,0.008277,2.648,1.955,2.967,1.68,3.451,199.27,15.33,1.274,1.32,0.6657,2.838,437.08,1.198,65.33,0.859,14.21,2.751e-05,0.2709,3.523,1.436,2.7,0.2334,12.27,0.6905,8.68
2022-03-30T07:56:05,47457.5,3414.32,112.58,0.2982,16.52,71.6,22.41,106.53,6.705,187.34,0.6398,0.02791,0.008277,2.65,1.956,2.967,1.68,3.451,199.53,15.11,1.274,1.32,0.6657,2.841,437.11,1.199,65.39,0.8592,14.21,2.754e-05,0.2709,3.523,1.437,2.7,0.2334,12.27,0.6903,8.681
2022-03-30T07:56:35,47466.68,3414.26,112.57,0.2981,16.52,71.6,22.41,106.56,6.699,187.37,0.6386,0.02804,0.008277,2.651,1.956,2.968,1.68,3.453,199.49,15.13,1.274,1.32,0.6657,2.841,437.06,1.199,65.42,0.8593,14.21,2.755e-05,0.2709,3.524,1.438,2.701,0.2334,12.26,0.6899,8.681
2022-03-30T07:57:06,47460.3,3414.13,112.57,0.2981,16.52,71.6,22.41,106.55,6.706,187.4,0.64,0.02811,0.008277,2.651,1.956,2.968,1.68,3.453,199.3,15,1.274,1.317,0.6657,2.838,437.16,1.199,65.42,0.8593,14.21,2.755e-05,0.2717,3.528,1.438,2.703,0.2334,12.27,0.6897,8.681
2022-03-30T07:57:36,47449.99,3413.91,112.43,0.2979,16.53,71.7,22.42,106.41,6.701,187.4,0.6401,0.0281,0.008282,2.65,1.956,2.967,1.68,3.453,199.28,15,1.274,1.319,0.6657,2.833,437.28,1.197,65.41,0.859,14.21,2.754e-05,0.2717,3.525,1.437,2.703,0.2334,12.26,0.6888,8.682
2022-03-30T07:58:06,47440.56,3413.15,112.43,0.2972,16.53,71.7,22.42,106.38,6.696,187.44,0.6401,0.02807,0.008271,2.649,1.956,2.966,1.68,3.454,199.12,15,1.274,1.319,0.6657,2.834,437.22,1.198,65.4,0.8591,14.21,2.764e-05,0.2717,3.524,1.437,2.702,0.2334,12.25,0.6882,8.681
2022-03-30T07:58:36,47433.38,3412.01,112.4,0.2968,16.53,71.7,22.41,106.4,6.7,187.43,0.641,0.02805,0.008266,2.649,1.955,2.967,1.68,3.453,199.12,15.13,1.274,1.319,0.6657,2.832,436.84,1.198,65.39,0.8591,14.16,2.763e-05,0.2715,3.524,1.436,2.701,0.2333,12.25,0.6882,8.681
2022-03-30T07:59:06,47429.25,3411.17,112.41,0.2977,16.53,71.5,22.41,106.46,6.701,187.39,0.638,0.02796,0.008266,2.654,1.955,2.967,1.68,3.453,199.12,15.16,1.274,1.32,0.6657,2.845,436.86,1.198,65.39,0.8591,14.17,2.757e-05,0.2713,3.524,1.435,2.7,0.2334,12.25,0.6885,8.68
2022-03-30T07:59:36,47398.49,3408.97,112.4,0.2978,16.53,71.5,22.4,106.42,6.701,187.32,0.6393,0.02795,0.008266,2.653,1.953,2.965,1.679,3.464,198.73,15.16,1.27,1.32,0.6657,2.845,436.82,1.198,65.39,0.8589,14.17,2.751e-05,0.2713,3.524,1.434,2.699,0.2334,12.26,0.6915,8.681
2022-03-30T08:00:06,47385.47,3408.96,112.36,0.2986,16.53,71.2,22.4,106.45,6.699,187.22,0.6393,0.02796,0.008266,2.652,1.952,2.963,1.678,3.464,198.75,15.16,1.27,1.319,0.6657,2.845,436.85,1.198,65.4,0.859,14.17,2.751e-05,0.2713,3.524,1.434,2.698,0.2333,12.26,0.6929,8.687
