2022-03-26T07:24:15,44382.46,3117.44,100.08,0.2645,14.26,58.9,20.79,89.92,6.736,167.53,0.6039,0.02208,0.008058,2.608,1.586,2.7,1.596,2.743,183.83,17.07,1.114,1.187,0.6006,2.345,411.14,1.126,69,0.8306,12.98,2.429e-05,0.249,3.373,1.388,2.605,0.2108,9.996,0.6187,7.128
2022-03-26T07:24:45,44384.03,3116.24,100.07,0.2641,14.26,58.9,20.79,89.91,6.732,167.52,0.6039,0.02208,0.008058,2.608,1.586,2.7,1.595,2.743,183.84,17.07,1.114,1.187,0.6006,2.345,411.06,1.125,68.98,0.8306,12.97,2.429e-05,0.249,3.372,1.387,2.605,0.2108,10.01,0.6186,7.123
2022-03-26T07:25:16,44380.43,3116.21,100.07,0.2641,14.26,58.9,20.79,89.9,6.728,167.55,0.6028,0.02208,0.008073,2.608,1.59,2.7,1.595,2.741,183.76,17.07,1.114,1.187,0.6006,2.345,411.09,1.126,68.96,0.83,12.97,2.429e-05,0.249,3.372,1.387,2.604,0.2107,10.01,0.6167,7.123
2022-03-26T07:25:46,44375.83,3114.93,100.06,0.2641,14.26,58.9,20.79,89.9,6.727,167.53,0.6028,0.02209,0.008073,2.609,1.589,2.7,1.595,2.741,183.62,17.07,1.114,1.184,0.6006,2.343,411.08,1.125,68.96,0.8299,12.97,2.428e-05,0.249,3.368,1.386,2.604,0.2107,10.01,0.617,7.122
2022-03-26T07:26:16,44377.46,3115.33,100.09,0.264,14.26,58.9,20.8,89.91,6.732,167.5,0.6025,0.0221,0.008052,2.609,1.589,2.7,1.594,2.741,183.54,17.07,1.114,1.184,0.6006,2.342,411.09,1.125,68.95,0.8299,12.97,2.429e-05,0.2489,3.368,1.384,2.605,0.2106,10.01,0.6165,7.12
2022-03-26T07:26:46,44375.27,3115.32,100.09,0.2637,14.26,58.9,20.79,89.92,6.732,167.46,0.6025,0.0221,0.008052,2.609,1.589,2.7,1.594,2.741,183.53,17.06,1.114,1.184,0.6006,2.342,411.01,1.127,68.95,0.8303,12.97,2.429e-05,0.2486,3.367,1.383,2.605,0.2106,10.01,0.6165,7.12
2022-03-26T07:27:16,44389.04,3115.7,100.07,0.2638,14.26,58.9,20.79,89.93,6.727,167.47,0.6025,0.02209,0.008052,2.609,1.588,2.71,1.594,2.741,183.6,17.06,1.114,1.184,0.6006,2.342,411.05,1.127,68.96,0.8305,12.97,2.429e-05,0.2486,3.368,1.383,2.605,0.2106,10.02,0.6169,7.127
2022-03-26T07:27:46,44397.44,3115.94,100.09,0.2638,14.26,58.9,20.8,89.93,6.729,167.48,0.6025,0.02209,0.008052,2.609,1.588,2.71,1.594,2.741,183.65,17.06,1.114,1.188,0.6006,2.343,410.97,1.126,68.96,0.8308,13.01,2.431e-05,0.2487,3.369,1.385,2.606,0.2106,10.02,0.6173,7.129
2022-03-26T07:28:16,44396.99,3116.57,100.1,0.2638,14.26,58.9,20.82,89.93,6.728,167.55,0.6025,0.02209,0.008052,2.61,1.588,2.71,1.596,2.741,183.86,17.06,1.114,1.188,0.6006,2.343,411.03,1.128,68.96,0.8309,13.01,2.432e-05,0.2487,3.371,1.385,2.606,0.2107,10.02,0.6174,7.13
2022-03-26T07:28:46,44403.25,3116.87,100.1,0.2639,14.2,58.9,20.83,89.94,6.73,167.59,0.6025,0.02208,0.008055,2.61,1.588,2.71,1.596,2.741,183.97,17.06,1.114,1.188,0.6006,2.344,411.32,1.129,68.95,0.8314,13.01,2.432e-05,0.2487,3.372,1.386,2.606,0.2107,10.02,0.6174,7.131
2022-03-26T07:29:16,44401.88,3118.05,100.09,0.2638,14.2,58.9,20.81,89.94,6.727,167.55,0.6025,0.02209,0.008063,2.609,1.588,2.71,1.596,2.741,183.96,17.06,1.114,1.186,0.6006,2.343,411.31,1.129,68.95,0.8317,13.01,2.432e-05,0.2487,3.372,1.385,2.607,0.2107,10,0.6173,7.131
2022-03-26T07:29:47,44400.22,3117.73,100.09,0.2638,14.17,58.8,20.82,89.93,6.727,167.52,0.6025,0.0221,0.008063,2.609,1.588,2.71,1.596,2.741,183.94,17.06,1.114,1.186,0.6006,2.344,411.32,1.13,68.95,0.8317,13.01,2.432e-05,0.2486,3.372,1.385,2.606,0.2107,10,0.6172,7.126
2022-03-26T07:30:17,44400.62,3118.42,100.1,0.2641,14.17,58.8,20.82,89.93,6.724,167.47,0.6025,0.02209,0.008063,2.609,1.588,2.71,1.596,2.741,183.82,17.06,1.114,1.186,0.6006,2.344,411.3,1.13,68.94,0.8316,13.01,2.432e-05,0.2486,3.372,1.387,2.605,0.2107,10,0.6163,7.128
2022-03-26T07:30:47,44404.43,3117.87,100.13,0.264,14.17,58.8,20.82,89.94,6.723,167.46,0.6026,0.02211,0.008063,2.609,1.588,2.71,1.595,2.741,183.85,17.06,1.114,1.185,0.6006,2.344,411.35,1.13,68.94,0.8317,13.01,2.433e-05,0.2486,3.371,1.387,2.604,0.2107,10,0.6165,7.129
2022-03-26T07:31:17,44403.1,3117.91,100.19,0.264,14.17,59,20.82,90.09,6.721,167.38,0.6041,0.02215,0.008063,2.609,1.589,2.71,1.595,2.74,183.99,17.06,1.114,1.185,0.6015,2.344,411.35,1.131,68.9,0.8318,13.03,2.433e-05,0.249,3.371,1.387,2.604,0.2108,10.01,0.6166,7.128
2022-03-26T07:31:47,44420.11,3118.7,100.19,0.264,14.21,59,20.83,90.08,6.721,167.38,0.6041,0.02217,0.008063,2.609,1.589,2.71,1.595,2.74,184.08,17.06,1.114,1.185,0.6015,2.343,411.34,1.132,68.92,0.8321,13.04,2.433e-05,0.249,3.372,1.386,2.604,0.2108,10.01,0.6164,7.128
2022-03-26T07:32:17,44418.54,3119.02,100.21,0.264,14.15,59,20.83,90.07,6.721,167.38,0.6041,0.02217,0.008081,2.609,1.589,2.71,1.596,2.743,184.24,17.06,1.114,1.182,0.6015,2.345,411.42,1.132,68.93,0.8322,13.05,2.433e-05,0.2491,3.373,1.386,2.605,0.2109,10.01,0.6165,7.129
2022-03-26T07:32:47,44417.43,3119.4,100.29,0.264,14.15,59,20.83,90.04,6.72,167.39,0.604,0.02217,0.008081,2.609,1.589,2.71,1.596,2.743,184.23,17.06,1.114,1.182,0.6015,2.345,411.44,1.132,68.96,0.8323,13.01,2.434e-05,0.2491,3.373,1.385,2.606,0.211,10.03,0.6166,7.129
2022-03-26T07:33:17,44421.46,3119.49,100.32,0.2641,14.15,59,20.83,90.04,6.721,167.44,0.604,0.02217,0.008081,2.61,1.589,2.71,1.596,2.743,184.24,17.06,1.114,1.182,0.6015,2.346,411.49,1.131,68.95,0.8323,13.01,2.435e-05,0.2491,3.376,1.385,2.607,0.2109,10.03,0.6166,7.124
2022-03-26T07:33:48,44434.14,3120.68,100.34,0.2641,14.15,59,20.84,90.13,6.721,167.52,0.604,0.02218,0.008081,2.61,1.589,2.71,1.597,2.741,184.25,17.06,1.114,1.182,0.6015,2.346,411.67,1.131,68.98,0.8323,13.01,2.435e-05,0.2493,3.376,1.386,2.608,0.211,10.03,0.617,7.128
2022-03-26T07:34:18,44449.37,3120.93,100.34,0.2641,14.15,59,20.85,90.06,6.724,167.65,0.6032,0.02219,0.008081,2.612,1.587,2.71,1.598,2.741,184.22,17.06,1.115,1.186,0.6015,2.346,411.76,1.132,69.01,0.8327,13.01,2.437e-05,0.2492,3.378,1.386,2.608,0.211,10.04,0.617,7.13
2022-03-26T07:34:48,44446.08,3121.17,100.45,0.2643,14.15,59,20.86,90.05,6.73,167.68,0.6032,0.02219,0.008081,2.612,1.587,2.71,1.598,2.743,184.22,17,1.115,1.186,0.6015,2.348,411.76,1.131,69.02,0.8326,13.01,2.437e-05,0.2492,3.378,1.387,2.608,0.2109,10.05,0.6177,7.129
2022-03-26T07:35:18,44452.19,3121.43,100.46,0.2643,14.15,59,20.88,90.09,6.73,167.69,0.6042,0.02219,0.008081,2.613,1.584,2.71,1.597,2.747,184.25,17,1.115,1.186,0.6015,2.348,411.75,1.131,69.01,0.8325,13,2.437e-05,0.2492,3.381,1.387,2.609,0.211,10.04,0.6179,7.131
2022-03-26T07:35:48,44449.61,3121.65,100.51,0.2643,14.15,59.1,20.88,90.13,6.73,167.71,0.6042,0.0222,0.008081,2.61,1.585,2.71,1.597,2.747,184.24,17,1.115,1.185,0.6015,2.348,411.75,1.133,69.03,0.8326,13,2.437e-05,0.2492,3.382,1.387,2.611,0.211,10.03,0.6179,7.131
2022-03-26T07:36:18,44452.73,3121.99,100.57,0.2643,14.15,59.1,20.89,90.14,6.728,167.7,0.6042,0.0222,0.008081,2.61,1.583,2.71,1.598,2.747,184.31,17,1.115,1.185,0.6015,2.349,411.72,1.132,69.1,0.8326,13,2.438e-05,0.2492,3.383,1.388,2.612,0.211,10.03,0.6177,7.133
2022-03-26T07:36:48,44456.34,3122.42,100.58,0.2644,14.15,59.1,20.89,90.14,6.72,167.64,0.6043,0.0222,0.008081,2.611,1.583,2.71,1.598,2.746,184.32,17,1.113,1.183,0.6015,2.35,411.82,1.132,69.11,0.8325,12.99,2.438e-05,0.2492,3.387,1.392,2.613,0.211,10.03,0.6182,7.135
2022-03-26T07:37:18,44475.74,3123.87,100.58,0.2644,14.15,59.1,20.89,90.14,6.721,167.66,0.6044,0.02219,0.00809,2.613,1.582,2.71,1.598,2.746,184.36,17,1.113,1.183,0.6015,2.35,411.91,1.134,69.11,0.8326,12.99,2.44e-05,0.2492,3.387,1.392,2.613,0.2111,10.02,0.6182,7.136
2022-03-26T07:37:49,44479.69,3124.03,100.58,0.2645,14.15,59.2,20.89,90.17,6.722,167.62,0.6044,0.0222,0.00809,2.613,1.582,2.71,1.599,2.746,184.61,17,1.113,1.183,0.6015,2.351,412,1.134,69.15,0.8326,13,2.44e-05,0.2492,3.387,1.392,2.614,0.211,10.01,0.6183,7.137
2022-03-26T07:38:19,44481.27,3124.14,100.56,0.2645,14.15,59.2,20.88,90.12,6.742,167.62,0.6044,0.02222,0.00809,2.613,1.583,2.71,1.599,2.746,184.58,17,1.113,1.185,0.6015,2.351,412.1,1.134,69.15,0.8328,13,2.439e-05,0.2494,3.384,1.392,2.614,0.211,10.01,0.6183,7.136
2022-03-26T07:38:49,44477.12,3124.33,100.56,0.2646,14.15,59.3,20.88,90.13,6.743,167.61,0.6044,0.02223,0.00809,2.611,1.582,2.71,1.599,2.744,184.7,17,1.113,1.183,0.6015,2.351,412.24,1.134,69.2,0.8329,13.03,2.439e-05,0.2494,3.385,1.39,2.614,0.211,10.02,0.6202,7.137
2022-03-26T07:39:19,44481.09,3124.46,100.56,0.2647,14.15,59.3,20.88,90.12,6.744,167.7,0.6044,0.02226,0.00809,2.612,1.582,2.71,1.599,2.744,184.68,17,1.113,1.183,0.6015,2.351,412.32,1.134,69.22,0.833,13.02,2.438e-05,0.2491,3.385,1.389,2.615,0.211,10.04,0.6202,7.137
2022-03-26T07:39:49,44474.92,3124.57,100.58,0.2647,14.15,59.2,20.88,90.12,6.739,167.7,0.6044,0.02225,0.00809,2.611,1.584,2.71,1.599,2.744,184.71,17,1.113,1.184,0.6015,2.351,412.28,1.134,69.22,0.8331,13.03,2.438e-05,0.2493,3.388,1.389,2.615,0.2111,10.04,0.6204,7.137
2022-03-26T07:40:19,44472.72,3124.25,100.57,0.2647,14.15,59.2,20.88,90.13,6.746,167.79,0.6039,0.02227,0.008081,2.611,1.586,2.71,1.599,2.743,184.83,17,1.113,1.183,0.6008,2.352,412.18,1.134,69.26,0.8332,13.04,2.438e-05,0.2493,3.388,1.391,2.615,0.2111,10.05,0.6207,7.132
2022-03-26T07:40:49,44459.08,3123.99,100.57,0.2647,14.15,59.2,20.87,90.12,6.738,167.8,0.6033,0.02226,0.008081,2.611,1.585,2.71,1.599,2.743,184.84,17.01,1.115,1.183,0.6008,2.352,411.79,1.132,69.26,0.8331,13.04,2.438e-05,0.2493,3.387,1.391,2.615,0.2111,10.05,0.6207,7.13
2022-03-26T07:41:19,44457.99,3124.11,100.54,0.2647,14.15,59.3,20.85,90.11,6.742,167.79,0.6033,0.02225,0.008081,2.611,1.585,2.71,1.599,2.743,184.95,17.01,1.115,1.182,0.6007,2.352,411.84,1.132,69.24,0.8333,13.02,2.437e-05,0.2493,3.385,1.39,2.614,0.2112,10.05,0.6199,7.123
2022-03-26T07:41:50,44471.19,3124.5,100.55,0.2647,14.15,59.3,20.86,90.13,6.744,167.87,0.6033,0.02225,0.008081,2.612,1.584,2.71,1.6,2.743,185.08,17.01,1.113,1.184,0.6007,2.354,411.79,1.132,69.19,0.8334,13.02,2.437e-05,0.2492,3.386,1.391,2.614,0.2112,10.06,0.6193,7.129
2022-03-26T07:42:20,44474.62,3125.44,100.68,0.2647,14.15,59.4,20.87,90.15,6.749,167.9,0.6033,0.02225,0.008081,2.611,1.584,2.71,1.6,2.743,185.2,17.01,1.113,1.184,0.6007,2.354,411.81,1.134,69.19,0.8334,13.02,2.437e-05,0.2494,3.386,1.391,2.615,0.2113,10.06,0.6194,7.129
2022-03-26T07:42:50,44471.5,3125.46,100.72,0.2648,14.15,59.3,20.87,90.18,6.756,167.87,0.6033,0.02227,0.008081,2.611,1.584,2.71,1.601,2.743,185.27,17.01,1.113,1.184,0.6007,2.354,411.9,1.134,69.2,0.8339,13.02,2.438e-05,0.2494,3.387,1.391,2.615,0.2113,10.08,0.6194,7.129
2022-03-26T07:43:20,44460.12,3124.74,100.72,0.2648,14.15,59.3,20.86,90.2,6.756,167.82,0.6044,0.02229,0.008062,2.61,1.585,2.71,1.601,2.745,185.35,17.01,1.113,1.184,0.6007,2.354,411.94,1.134,69.19,0.8339,13.06,2.437e-05,0.2495,3.387,1.391,2.615,0.2113,10.08,0.6193,7.129
2022-03-26T07:43:50,44463.23,3124.73,100.73,0.2648,14.15,59.3,20.86,90.22,6.745,167.81,0.6044,0.0223,0.008062,2.61,1.585,2.71,1.6,2.745,185.36,17.01,1.113,1.18,0.6007,2.354,411.91,1.134,69.14,0.8337,13.08,2.439e-05,0.2495,3.388,1.392,2.615,0.2114,10.07,0.6191,7.129
2022-03-26T07:44:20,44462.99,3124.52,100.79,0.2648,14.15,59.3,20.86,90.27,6.746,167.84,0.6039,0.02232,0.008062,2.61,1.585,2.71,1.6,2.745,185.39,17.01,1.113,1.181,0.6007,2.354,411.95,1.135,69.14,0.8338,13.08,2.439e-05,0.2495,3.388,1.392,2.616,0.2114,10.08,0.6189,7.124
2022-03-26T07:44:50,44462.52,3124.79,100.8,0.265,14.15,59.3,20.85,90.29,6.749,167.85,0.6049,0.02231,0.008062,2.611,1.583,2.71,1.602,2.746,185.42,17.01,1.113,1.183,0.6007,2.354,411.87,1.136,69.15,0.834,13.08,2.44e-05,0.2495,3.39,1.396,2.616,0.2115,10.08,0.6189,7.124
2022-03-26T07:45:20,44462.03,3124.79,100.79,0.2651,14.15,59.3,20.84,90.31,6.754,167.86,0.6049,0.02232,0.008062,2.611,1.583,2.71,1.602,2.744,185.51,17.01,1.113,1.183,0.6007,2.354,411.76,1.136,69.13,0.8339,13.08,2.44e-05,0.2498,3.391,1.396,2.617,0.2116,10.07,0.6192,7.123
2022-03-26T07:45:51,44461.25,3124.06,100.79,0.265,14.15,59.3,20.84,90.3,6.75,167.82,0.6048,0.02232,0.008062,2.613,1.583,2.71,1.602,2.744,185.46,17.01,1.113,1.183,0.6007,2.354,411.88,1.136,69.13,0.8334,13.08,2.439e-05,0.2498,3.39,1.396,2.617,0.2116,10.06,0.619,7.129
2022-03-26T07:46:21,44458.03,3124.09,100.79,0.265,14.15,59.3,20.83,90.3,6.751,167.77,0.6048,0.02232,0.008054,2.612,1.582,2.71,1.601,2.743,185.46,17.01,1.113,1.183,0.6007,2.354,412.08,1.136,69.14,0.8333,13.07,2.439e-05,0.2494,3.389,1.395,2.617,0.2116,10.06,0.6187,7.135
2022-03-26T07:46:51,44447.05,3124.9,100.75,0.265,14.15,59.3,20.84,90.29,6.75,167.75,0.6048,0.02231,0.008054,2.611,1.581,2.71,1.601,2.743,185.32,17.01,1.113,1.182,0.6007,2.354,412.04,1.137,69.16,0.8331,13.07,2.438e-05,0.249,3.389,1.396,2.617,0.2116,10.08,0.6188,7.142
2022-03-26T07:47:21,44449.95,3126.02,100.78,0.2651,14.15,59.3,20.84,90.3,6.748,167.82,0.6049,0.02232,0.008054,2.609,1.581,2.71,1.601,2.746,185.26,17.01,1.113,1.182,0.6007,2.355,412.2,1.137,69.17,0.8332,13.09,2.439e-05,0.2495,3.39,1.397,2.618,0.2117,10.08,0.62,7.141
2022-03-26T07:47:51,44490.85,3127.59,100.81,0.2653,14.15,59.3,20.85,90.33,6.75,168.07,0.6049,0.02232,0.008054,2.611,1.581,2.71,1.602,2.746,185.59,17.01,1.113,1.182,0.6007,2.357,412.43,1.138,69.26,0.8335,13.12,2.441e-05,0.25,3.397,1.399,2.622,0.2117,10.08,0.6208,7.156
2022-03-26T07:48:21,44499.41,3133.55,101.12,0.2654,14.15,59.5,20.88,90.4,6.756,168.09,0.6055,0.02235,0.008054,2.612,1.581,2.71,1.603,2.746,185.58,17.01,1.113,1.18,0.6007,2.357,412.72,1.139,69.28,0.8336,13.12,2.441e-05,0.2501,3.398,1.399,2.622,0.212,10.08,0.6208,7.156
2022-03-26T07:48:51,44506.13,3134.81,101.14,0.2656,14.15,59.5,20.9,90.44,6.758,168.26,0.6062,0.02238,0.008054,2.611,1.582,2.71,1.603,2.747,185.59,17.01,1.113,1.18,0.6007,2.358,412.89,1.139,69.3,0.8344,13.12,2.446e-05,0.2506,3.399,1.399,2.622,0.212,10.08,0.6211,7.159
2022-03-26T07:49:22,44506.85,3137.2,101.17,0.2656,14.15,59.4,20.9,90.44,6.758,168.26,0.6062,0.02239,0.008075,2.611,1.582,2.71,1.604,2.747,185.66,17.01,1.113,1.18,0.6007,2.358,412.93,1.139,69.29,0.8345,13.12,2.445e-05,0.2504,3.397,1.399,2.622,0.2119,10.07,0.6215,7.159
2022-03-26T07:49:52,44513.7,3137.38,101.25,0.2656,14.15,59.4,20.9,90.48,6.756,168.36,0.6062,0.02239,0.008075,2.612,1.582,2.71,1.604,2.747,185.75,17.01,1.113,1.181,0.6007,2.358,412.99,1.138,69.29,0.8347,13.11,2.446e-05,0.2507,3.399,1.399,2.622,0.2119,10.07,0.6215,7.16
2022-03-26T07:50:22,44522.24,3137.57,101.26,0.2656,14.15,59.4,20.89,90.5,6.759,168.32,0.6062,0.0224,0.008072,2.612,1.582,2.71,1.603,2.748,185.9,17.01,1.113,1.181,0.6007,2.361,413.06,1.138,69.37,0.8347,13.11,2.446e-05,0.2507,3.4,1.399,2.622,0.2119,10.07,0.6216,7.161
2022-03-26T07:50:52,44522.28,3137.47,101.25,0.2656,14.15,59.4,20.9,90.49,6.759,168.28,0.6062,0.0224,0.008072,2.612,1.582,2.71,1.604,2.748,186.03,17.01,1.113,1.181,0.6007,2.361,413.18,1.138,69.38,0.8346,13.11,2.445e-05,0.2509,3.399,1.399,2.622,0.2119,10.05,0.6217,7.162
2022-03-26T07:51:22,44515.83,3134.6,101.09,0.2656,14.15,59.4,20.89,90.47,6.757,168.24,0.6059,0.02241,0.008072,2.613,1.581,2.71,1.603,2.748,185.95,17.01,1.113,1.181,0.6007,2.359,413.13,1.135,69.4,0.8344,13.1,2.443e-05,0.2505,3.399,1.399,2.621,0.2119,10.05,0.622,7.167
2022-03-26T07:51:52,44512.33,3135.49,101.12,0.2657,14.15,59.5,20.9,90.45,6.757,168.24,0.6059,0.02242,0.008072,2.612,1.581,2.71,1.603,2.748,185.94,16.95,1.113,1.179,0.6007,2.359,413.19,1.135,69.38,0.8345,13.1,2.444e-05,0.2507,3.399,1.399,2.621,0.2119,10.05,0.6222,7.166
2022-03-26T07:52:22,44523.7,3135.94,101.12,0.2657,14.15,59.5,20.9,90.44,6.761,168.3,0.6059,0.02242,0.008072,2.613,1.581,2.71,1.603,2.748,185.67,16.95,1.113,1.18,0.6007,2.359,413.13,1.136,69.35,0.8345,13.07,2.444e-05,0.2507,3.4,1.399,2.622,0.212,10.05,0.6221,7.168
2022-03-26T07:52:52,44525.33,3136.71,101.29,0.2655,14.17,59.6,20.89,90.45,6.759,168.31,0.6059,0.02243,0.00807,2.613,1.582,2.71,1.603,2.748,185.84,16.95,1.113,1.18,0.6007,2.361,413.12,1.136,69.34,0.8342,13.07,2.445e-05,0.2507,3.4,1.399,2.622,0.2119,10.05,0.6222,7.167
2022-03-26T07:53:23,44526.32,3136.92,101.3,0.2654,14.17,59.6,20.9,90.45,6.761,168.39,0.606,0.02242,0.00807,2.613,1.582,2.71,1.604,2.748,185.8,16.95,1.118,1.18,0.6007,2.362,413.14,1.137,69.36,0.8342,13.06,2.445e-05,0.2507,3.404,1.399,2.624,0.2121,10.05,0.6224,7.167
2022-03-26T07:53:53,44522.69,3136.54,101.3,0.2653,14.26,59.4,20.9,90.51,6.764,168.34,0.606,0.02243,0.00807,2.613,1.582,2.71,1.604,2.75,185.76,16.95,1.118,1.18,0.6007,2.363,413.16,1.139,69.38,0.8342,13.06,2.445e-05,0.2507,3.404,1.399,2.624,0.2121,10.04,0.6223,7.17
2022-03-26T07:54:23,44521.95,3136.35,101.3,0.2653,14.27,59.4,20.89,90.52,6.762,168.3,0.6073,0.02242,0.00807,2.611,1.581,2.71,1.603,2.75,185.75,16.95,1.128,1.18,0.6007,2.363,413.14,1.139,69.33,0.8342,13.06,2.445e-05,0.2506,3.404,1.399,2.624,0.2124,10.04,0.622,7.17
2022-03-26T07:54:53,44521.18,3136.27,101.29,0.2653,14.27,59.4,20.88,90.52,6.769,168.27,0.6077,0.02248,0.00807,2.61,1.581,2.71,1.604,2.75,185.93,16.95,1.125,1.18,0.6007,2.363,413.25,1.14,69.33,0.8342,13.06,2.445e-05,0.2506,3.404,1.4,2.625,0.2124,10.04,0.6219,7.17
2022-03-26T07:55:23,44525,3136.33,101.24,0.2655,14.27,59.5,20.88,90.53,6.769,168.27,0.6077,0.02249,0.00807,2.611,1.581,2.71,1.604,2.748,186.01,16.95,1.128,1.18,0.6007,2.363,413.33,1.14,69.31,0.8342,13.06,2.444e-05,0.2506,3.404,1.401,2.625,0.2123,10.03,0.6219,7.171
2022-03-26T07:55:53,44522.06,3134.93,101.22,0.2656,14.27,59.5,20.87,90.52,6.765,168.3,0.6077,0.0225,0.00807,2.613,1.581,2.71,1.604,2.748,186.02,16.95,1.128,1.179,0.6007,2.363,413.33,1.139,69.31,0.8341,13.03,2.444e-05,0.2502,3.403,1.402,2.625,0.2122,10.03,0.6219,7.176
2022-03-26T07:56:23,44541.32,3135.79,101.23,0.2656,14.3,59.5,20.87,90.5,6.768,168.3,0.6077,0.02251,0.008069,2.613,1.581,2.71,1.603,2.75,185.98,16.95,1.128,1.179,0.6007,2.364,413.25,1.139,69.34,0.8341,13.05,2.445e-05,0.2504,3.403,1.402,2.625,0.2122,10.03,0.6216,7.178
2022-03-26T07:56:54,44531.73,3135.69,101.3,0.2655,14.3,59.5,20.88,90.49,6.768,168.27,0.6077,0.02253,0.00807,2.613,1.584,2.71,1.603,2.75,185.96,16.95,1.128,1.181,0.6007,2.363,413.29,1.14,69.33,0.8343,13.05,2.445e-05,0.2504,3.4,1.402,2.625,0.2122,10.03,0.6211,7.179
2022-03-26T07:57:24,44532.48,3136.47,101.3,0.2655,14.3,59.5,20.88,90.49,6.764,168.23,0.6075,0.02254,0.00807,2.613,1.586,2.71,1.603,2.75,185.94,16.95,1.128,1.181,0.6007,2.363,413.29,1.14,69.34,0.8346,13.05,2.446e-05,0.2504,3.401,1.402,2.626,0.2122,10.03,0.6211,7.185
2022-03-26T07:57:54,44530.75,3136.52,101.3,0.2656,14.3,59.5,20.87,90.37,6.764,168.25,0.6075,0.02254,0.00807,2.613,1.586,2.71,1.602,2.754,185.87,16.95,1.12,1.181,0.6007,2.363,413.25,1.14,69.35,0.8345,13.05,2.446e-05,0.2504,3.4,1.402,2.627,0.2122,10.02,0.6212,7.185
2022-03-26T07:58:24,44529.74,3136.37,101.29,0.2654,14.3,59.5,20.87,90.39,6.767,168.19,0.6066,0.02254,0.00807,2.612,1.586,2.71,1.602,2.751,185.89,16.95,1.12,1.181,0.6007,2.363,413.32,1.141,69.35,0.8343,13.02,2.445e-05,0.2505,3.399,1.402,2.626,0.2122,10.02,0.6212,7.186
2022-03-26T07:58:54,44533.27,3136.59,101.3,0.2655,14.3,59.5,20.87,90.4,6.769,168.22,0.6066,0.02255,0.00807,2.611,1.586,2.71,1.603,2.751,185.9,16.95,1.126,1.181,0.6007,2.363,413.29,1.141,69.36,0.8344,13.02,2.444e-05,0.2505,3.397,1.402,2.626,0.2122,10.02,0.6212,7.186
2022-03-26T07:59:24,44533.93,3136.68,101.32,0.2655,14.3,59.5,20.87,90.41,6.768,168.2,0.6072,0.02255,0.00807,2.612,1.586,2.71,1.603,2.751,185.89,16.95,1.125,1.181,0.6007,2.363,413.3,1.14,69.36,0.8345,13.02,2.444e-05,0.2505,3.397,1.402,2.626,0.2122,10.02,0.6212,7.192
2022-03-26T07:59:54,44516.78,3136.32,101.28,0.2655,14.3,59.5,20.87,90.4,6.768,168.11,0.6072,0.02255,0.00807,2.611,1.586,2.71,1.602,2.751,185.89,16.95,1.126,1.181,0.6007,2.36,413.3,1.139,69.32,0.8343,13.01,2.445e-05,0.2504,3.397,1.402,2.626,0.2122,10.02,0.6212,7.191
2022-03-26T08:00:24,44513.64,3135.6,101.23,0.2659,14.3,59.5,20.86,90.34,6.765,168.11,0.6066,0.02256,0.008073,2.61,1.586,2.71,1.602,2.751,185.85,16.95,1.126,1.181,0.6007,2.358,413.21,1.139,69.28,0.8342,13.01,2.442e-05,0.2503,3.397,1.401,2.625,0.2122,10.02,0.6198,7.19
2022-03-26T08:00:55,44510.67,3135.23,101.23,0.2659,14.3,59.4,20.87,90.38,6.767,168.16,0.6071,0.02255,0.008073,2.609,1.587,2.71,1.602,2.749,185.96,16.95,1.126,1.181,0.6007,2.36,413.23,1.139,69.28,0.834,13.01,2.442e-05,0.2506,3.397,1.4,2.625,0.2122,10.02,0.6195,7.186
2022-03-26T08:01:25,44514.01,3134.57,101.23,0.2659,14.31,59.4,20.87,90.39,6.766,168.19,0.6069,0.02255,0.008073,2.61,1.587,2.71,1.602,2.749,186.01,16.95,1.126,1.181,0.6007,2.359,413.21,1.137,69.29,0.8337,12.99,2.443e-05,0.2506,3.4,1.397,2.624,0.2123,10.02,0.6195,7.186
2022-03-26T08:01:55,44508.36,3133.96,101.17,0.2655,14.31,59.4,20.87,90.32,6.764,168.19,0.6069,0.02255,0.008073,2.61,1.588,2.71,1.601,2.749,185.94,17.01,1.126,1.18,0.6007,2.358,413.04,1.136,69.29,0.8335,12.99,2.442e-05,0.2508,3.399,1.396,2.623,0.2123,10.01,0.6201,7.185
2022-03-26T08:02:25,44496.6,3131.88,101.17,0.2655,14.31,59.4,20.86,90.28,6.767,168.16,0.606,0.02244,0.008073,2.609,1.588,2.71,1.6,2.751,185.56,17.01,1.126,1.178,0.6007,2.358,413.05,1.136,69.27,0.8326,12.99,2.442e-05,0.2508,3.394,1.396,2.622,0.2123,10.02,0.6201,7.186
2022-03-26T08:02:55,44496.16,3131.99,101.12,0.2655,14.31,59.4,20.86,90.27,6.765,168.12,0.6056,0.02239,0.00807,2.61,1.586,2.71,1.6,2.751,185.64,17.01,1.126,1.178,0.6007,2.358,412.86,1.136,69.27,0.8327,13.04,2.443e-05,0.2502,3.394,1.396,2.621,0.2122,10.03,0.6196,7.18
