2022-04-01T06:42:35,44769.79,3261.66,122.64,0.2653,14.95,70.3,21.19,101.29,6.416,185.68,0.5874,0.02543,0.007855,2.673,1.732,2.87,1.617,3.259,186.66,14.44,1.17,1.407,0.6562,2.64,421.91,1.129,61.79,0.8197,12.73,2.523e-05,0.2482,3.338,1.499,2.549,0.2246,11.51,0.5842,8.541
2022-04-01T06:43:05,44764.34,3261.12,122.67,0.2653,14.95,70.3,21.19,101.31,6.413,185.68,0.5874,0.02542,0.007855,2.673,1.732,2.87,1.617,3.259,186.7,14.44,1.17,1.407,0.6562,2.641,422.05,1.129,61.78,0.8198,12.73,2.524e-05,0.2482,3.34,1.5,2.551,0.2246,11.51,0.5842,8.542
2022-04-01T06:43:36,44755.47,3258.23,122.54,0.2652,14.95,70.3,21.17,101.28,6.409,185.8,0.5874,0.02537,0.007855,2.671,1.731,2.87,1.616,3.259,186.6,14.44,1.17,1.407,0.6562,2.639,422.07,1.129,61.76,0.8196,12.73,2.523e-05,0.2479,3.337,1.499,2.549,0.2245,11.51,0.5845,8.532
2022-04-01T06:44:06,44761.28,3258.23,122.43,0.2652,14.95,70.3,21.17,101.29,6.408,186.08,0.5874,0.02536,0.007855,2.67,1.732,2.87,1.616,3.259,186.58,14.44,1.17,1.407,0.6562,2.639,421.97,1.129,61.75,0.8193,12.71,2.523e-05,0.2479,3.334,1.498,2.549,0.2246,11.51,0.5846,8.523
2022-04-01T06:44:36,44753.64,3256.66,122.34,0.2652,14.95,70.3,21.16,101.3,6.408,185.89,0.5874,0.02533,0.007855,2.671,1.732,2.87,1.616,3.259,186.53,14.44,1.17,1.407,0.6562,2.639,421.99,1.128,61.74,0.8194,12.7,2.523e-05,0.2479,3.333,1.498,2.548,0.2245,11.5,0.5846,8.522
2022-04-01T06:45:06,44768.74,3257.72,122.51,0.2653,14.95,70.3,21.17,101.32,6.409,186.16,0.5879,0.02533,0.007874,2.675,1.733,2.87,1.617,3.259,186.68,14.44,1.17,1.407,0.6562,2.639,421.83,1.129,61.78,0.8194,12.7,2.523e-05,0.2476,3.335,1.5,2.549,0.2245,11.5,0.5845,8.521
2022-04-01T06:45:36,44776.31,3259.01,122.5,0.2654,14.95,70.3,21.17,101.35,6.412,186.18,0.5856,0.02536,0.007874,2.672,1.734,2.87,1.617,3.259,186.7,14.44,1.17,1.407,0.6562,2.64,421.94,1.13,61.79,0.8197,12.71,2.524e-05,0.2476,3.338,1.5,2.551,0.2245,11.5,0.5845,8.522
2022-04-01T06:46:06,44775.59,3259.18,122.45,0.2652,14.95,70.3,21.18,101.38,6.412,185.94,0.5865,0.02538,0.007874,2.67,1.734,2.87,1.617,3.259,186.74,14.44,1.17,1.407,0.6562,2.641,421.99,1.13,61.8,0.8197,12.71,2.522e-05,0.2479,3.337,1.501,2.55,0.2245,11.5,0.5844,8.52
2022-04-01T06:46:36,44775.48,3259.26,122.44,0.2652,14.95,70.3,21.18,101.38,6.412,186.05,0.5865,0.02538,0.007874,2.672,1.733,2.87,1.617,3.259,186.76,14.33,1.17,1.407,0.6562,2.64,421.96,1.13,61.82,0.8196,12.71,2.523e-05,0.2479,3.337,1.498,2.551,0.2245,11.5,0.5843,8.519
2022-04-01T06:47:06,44775.2,3258.24,122.42,0.2652,14.95,70.3,21.18,101.38,6.411,186.15,0.5857,0.02539,0.007874,2.671,1.734,2.87,1.617,3.259,186.72,14.33,1.17,1.407,0.6562,2.641,421.95,1.13,61.81,0.8192,12.67,2.522e-05,0.2479,3.336,1.497,2.551,0.2245,11.5,0.5843,8.518
2022-04-01T06:47:36,44774.44,3257.61,122.39,0.2652,14.95,70.3,21.17,101.38,6.412,186.14,0.5857,0.02544,0.007874,2.67,1.734,2.87,1.617,3.259,186.75,14.33,1.17,1.407,0.6562,2.641,421.92,1.13,61.81,0.819,12.66,2.521e-05,0.2479,3.336,1.496,2.55,0.2245,11.51,0.5843,8.519
2022-04-01T06:48:07,44778.11,3258.2,122.4,0.2653,14.95,70.3,21.18,101.4,6.409,186.19,0.5867,0.02549,0.007902,2.671,1.734,2.87,1.617,3.259,186.67,14.33,1.17,1.407,0.6562,2.642,422.18,1.13,61.81,0.8189,12.66,2.521e-05,0.2479,3.336,1.497,2.551,0.2245,11.52,0.5843,8.52
2022-04-01T06:48:37,44798.16,3259.24,122.5,0.2655,14.95,70.3,21.18,101.42,6.41,186.26,0.5867,0.02553,0.007902,2.673,1.734,2.87,1.617,3.259,186.66,14.33,1.17,1.407,0.6562,2.642,422.18,1.13,61.82,0.8191,12.66,2.523e-05,0.2479,3.337,1.498,2.551,0.2245,11.52,0.5842,8.52
2022-04-01T06:49:07,44813.45,3259.87,122.63,0.2655,14.95,70.3,21.19,101.46,6.416,186.26,0.5867,0.02551,0.007902,2.673,1.734,2.87,1.617,3.259,186.75,14.4,1.17,1.407,0.6562,2.644,422.13,1.13,61.85,0.8192,12.68,2.523e-05,0.248,3.338,1.499,2.552,0.2245,11.53,0.5844,8.523
2022-04-01T06:49:37,44817.38,3259.63,122.62,0.2656,14.95,70.3,21.19,101.49,6.417,186.43,0.5867,0.02552,0.007902,2.673,1.734,2.87,1.617,3.259,186.79,14.4,1.17,1.407,0.6562,2.644,422.23,1.13,61.87,0.8192,12.68,2.523e-05,0.248,3.338,1.499,2.553,0.2246,11.53,0.5845,8.53
2022-04-01T06:50:07,44819,3259.85,122.73,0.2656,14.95,70.3,21.19,101.53,6.418,186.82,0.5867,0.02552,0.007902,2.673,1.735,2.87,1.617,3.259,186.8,14.4,1.17,1.407,0.6562,2.644,422.34,1.13,61.88,0.8195,12.69,2.523e-05,0.2479,3.339,1.499,2.553,0.2246,11.52,0.5844,8.535
2022-04-01T06:50:37,44825.01,3260.79,122.85,0.2657,14.95,70.3,21.21,101.55,6.424,186.89,0.5867,0.02552,0.007905,2.695,1.734,2.87,1.618,3.259,186.79,14.4,1.17,1.407,0.6562,2.647,422.15,1.13,61.89,0.8194,12.69,2.523e-05,0.2481,3.339,1.499,2.553,0.2246,11.52,0.5844,8.534
2022-04-01T06:51:07,44827.7,3261.48,122.88,0.266,15,70.3,21.21,101.58,6.43,186.97,0.5867,0.02552,0.007905,2.697,1.734,2.87,1.618,3.259,186.78,14.4,1.17,1.407,0.6562,2.648,422.27,1.13,61.9,0.8195,12.69,2.524e-05,0.2481,3.338,1.497,2.553,0.2246,11.52,0.5846,8.536
2022-04-01T06:51:37,44813.69,3260.88,122.87,0.2658,15,70.3,21.2,101.55,6.428,187.46,0.5867,0.02553,0.007897,2.698,1.734,2.87,1.617,3.259,186.78,14.33,1.17,1.407,0.6562,2.647,422.15,1.13,61.88,0.8195,12.7,2.523e-05,0.248,3.336,1.495,2.552,0.2247,11.52,0.5846,8.538
2022-04-01T06:52:07,44808.04,3260.37,122.82,0.2656,15,70.3,21.19,101.54,6.428,187.39,0.5875,0.02554,0.007897,2.698,1.734,2.87,1.617,3.259,186.81,14.33,1.17,1.407,0.6562,2.646,422.16,1.13,61.9,0.8193,12.69,2.522e-05,0.2478,3.336,1.495,2.551,0.2246,11.52,0.5845,8.545
2022-04-01T06:52:38,44806.13,3260.16,122.8,0.2653,14.97,70.3,21.19,101.51,6.428,187.53,0.5875,0.02553,0.007897,2.698,1.735,2.87,1.617,3.259,186.82,14.33,1.17,1.407,0.6562,2.646,422.07,1.13,61.86,0.8196,12.69,2.522e-05,0.2478,3.336,1.493,2.55,0.2245,11.52,0.5847,8.544
2022-04-01T06:53:08,44811.31,3260.87,122.85,0.2654,14.97,70.3,21.19,101.51,6.428,187.75,0.587,0.02556,0.007897,2.697,1.735,2.87,1.617,3.259,186.9,14.33,1.17,1.407,0.6562,2.646,422.17,1.131,61.87,0.8198,12.69,2.523e-05,0.2478,3.338,1.492,2.55,0.2246,11.52,0.5848,8.543
2022-04-01T06:53:38,44810.86,3260.36,122.85,0.2656,14.97,70.3,21.19,101.5,6.429,187.78,0.5871,0.02558,0.007897,2.698,1.735,2.87,1.617,3.259,186.86,14.33,1.17,1.407,0.6562,2.649,422.2,1.13,61.91,0.8199,12.68,2.523e-05,0.2483,3.339,1.491,2.552,0.2246,11.52,0.5851,8.542
2022-04-01T06:54:08,44808.02,3260.21,122.77,0.2655,14.97,70.3,21.19,101.5,6.428,186.55,0.5872,0.02556,0.007885,2.7,1.733,2.87,1.617,3.259,186.83,14.33,1.17,1.407,0.6562,2.65,422.19,1.13,61.92,0.82,12.68,2.523e-05,0.2483,3.339,1.49,2.552,0.2246,11.52,0.5849,8.541
2022-04-01T06:54:38,44814.45,3260.01,122.78,0.2657,14.97,70.3,21.18,101.48,6.428,186.2,0.5872,0.0256,0.00791,2.698,1.734,2.87,1.617,3.259,186.79,14.39,1.17,1.407,0.6562,2.65,422.21,1.13,61.9,0.8198,12.7,2.523e-05,0.2484,3.337,1.489,2.551,0.2246,11.52,0.5848,8.539
2022-04-01T06:55:08,44813.5,3260.42,123.11,0.2657,14.97,70.3,21.19,101.43,6.423,186.15,0.5872,0.02559,0.007902,2.695,1.735,2.87,1.618,3.259,186.87,14.44,1.17,1.407,0.6562,2.652,422.3,1.131,61.88,0.8197,12.72,2.523e-05,0.2484,3.338,1.49,2.551,0.2246,11.52,0.585,8.542
2022-04-01T06:55:38,44814.27,3261.13,123.13,0.2658,14.97,70.3,21.2,101.45,6.422,185.67,0.5872,0.02557,0.007902,2.696,1.734,2.87,1.618,3.259,186.89,14.44,1.17,1.407,0.6562,2.652,422.34,1.131,61.92,0.8199,12.72,2.523e-05,0.2488,3.341,1.491,2.552,0.2247,11.52,0.585,8.542
2022-04-01T06:56:09,44813.44,3261.53,123.23,0.2658,14.97,70.3,21.2,101.47,6.422,185.9,0.5872,0.02554,0.007902,2.695,1.735,2.88,1.618,3.259,187.11,14.44,1.17,1.407,0.6562,2.652,422.41,1.131,61.92,0.8203,12.72,2.524e-05,0.2489,3.342,1.492,2.552,0.2246,11.53,0.5848,8.547
2022-04-01T06:56:40,44805.77,3261.41,123.04,0.2657,14.97,70.3,21.19,101.44,6.423,185.81,0.5883,0.02543,0.007886,2.698,1.735,2.88,1.618,3.259,187.14,14.44,1.17,1.407,0.6562,2.65,422.41,1.131,61.92,0.8203,12.69,2.524e-05,0.2487,3.341,1.492,2.552,0.2247,11.53,0.5848,8.549
2022-04-01T06:57:10,44810.72,3261.29,123.07,0.2655,14.97,70.3,21.2,101.4,6.423,185.61,0.5883,0.02541,0.007886,2.697,1.735,2.88,1.618,3.259,187.09,14.44,1.17,1.407,0.6562,2.65,422.47,1.131,61.92,0.8203,12.69,2.523e-05,0.2487,3.341,1.492,2.553,0.2246,11.52,0.5848,8.552
2022-04-01T06:57:40,44817.38,3262.33,123.07,0.2658,14.97,70.3,21.21,101.4,6.423,185.5,0.5883,0.02546,0.007886,2.695,1.735,2.88,1.618,3.259,187.18,14.45,1.17,1.407,0.6562,2.652,422.52,1.133,61.94,0.8208,12.71,2.524e-05,0.2487,3.341,1.495,2.552,0.2246,11.53,0.5848,8.558
2022-04-01T06:58:10,44827.01,3263.16,123.22,0.2658,14.97,70.3,21.21,101.43,6.426,185.46,0.5883,0.02545,0.007877,2.695,1.737,2.88,1.62,3.259,187.23,14.45,1.17,1.407,0.6562,2.652,422.73,1.133,61.95,0.8211,12.74,2.523e-05,0.249,3.341,1.494,2.552,0.2246,11.53,0.5848,8.561
2022-04-01T06:58:40,44804.79,3261.73,123.15,0.2657,15,70.3,21.2,101.47,6.423,185.4,0.5882,0.02544,0.007877,2.695,1.737,2.88,1.62,3.259,187.29,14.45,1.17,1.407,0.6562,2.651,422.62,1.133,61.92,0.8208,12.73,2.523e-05,0.2485,3.34,1.492,2.551,0.2246,11.53,0.5857,8.562
2022-04-01T06:59:10,44785.14,3261.32,123.06,0.2656,15,70.3,21.19,101.47,6.424,185.39,0.5882,0.02542,0.007877,2.696,1.735,2.88,1.618,3.259,187.23,14.45,1.17,1.407,0.6562,2.65,422.51,1.132,61.88,0.8205,12.71,2.522e-05,0.2484,3.338,1.492,2.55,0.2246,11.53,0.5858,8.552
2022-04-01T06:59:40,44807.31,3263.34,123.21,0.2657,15,70.3,21.2,101.49,6.421,185.23,0.5877,0.02544,0.007877,2.696,1.735,2.88,1.62,3.259,187.35,14.45,1.17,1.407,0.6562,2.651,422.67,1.133,61.92,0.8207,12.72,2.524e-05,0.2485,3.34,1.493,2.551,0.2246,11.53,0.5858,8.556
2022-04-01T07:00:10,44804.4,3263.04,123.18,0.2658,15.02,70.3,21.21,101.49,6.421,185.21,0.5883,0.02544,0.007877,2.695,1.736,2.88,1.621,3.259,187.28,14.45,1.17,1.407,0.6562,2.65,422.67,1.133,61.97,0.8208,12.71,2.523e-05,0.2486,3.34,1.494,2.552,0.2246,11.53,0.586,8.557
2022-04-01T07:00:40,44810.15,3263.91,123.33,0.2658,15.02,70.3,21.22,101.51,6.423,185.34,0.5883,0.02545,0.007862,2.698,1.736,2.88,1.622,3.259,187.11,14.45,1.17,1.407,0.6562,2.652,422.74,1.133,62,0.8211,12.71,2.523e-05,0.2486,3.341,1.496,2.552,0.2247,11.53,0.586,8.559
2022-04-01T07:01:11,44818.57,3263.96,123.38,0.2659,15.02,70.3,21.22,101.55,6.423,185.48,0.5873,0.02546,0.007853,2.699,1.736,2.88,1.622,3.259,187.07,14.45,1.17,1.407,0.6562,2.653,422.7,1.134,62.02,0.8213,12.72,2.522e-05,0.2486,3.34,1.497,2.553,0.2246,11.55,0.5859,8.564
2022-04-01T07:01:41,44812.95,3263.04,123.33,0.2659,15,70.3,21.23,101.58,6.429,185.85,0.5885,0.02546,0.007853,2.697,1.737,2.88,1.622,3.259,187.03,14.45,1.17,1.407,0.6562,2.651,422.73,1.133,62,0.8213,12.73,2.522e-05,0.2484,3.34,1.493,2.552,0.2246,11.56,0.5861,8.565
2022-04-01T07:02:11,44813.74,3263.98,123.31,0.266,15,70.3,21.23,101.57,6.432,185.93,0.5875,0.02547,0.007853,2.698,1.739,2.88,1.622,3.259,187.04,14.45,1.17,1.407,0.6562,2.651,422.7,1.133,61.99,0.8213,12.73,2.522e-05,0.2484,3.34,1.494,2.552,0.2247,11.56,0.5862,8.565
2022-04-01T07:02:41,44824.94,3264.62,123.43,0.2649,15,70.3,21.24,101.57,6.435,186.13,0.5875,0.0255,0.007853,2.697,1.738,2.88,1.623,3.259,187.07,14.37,1.17,1.407,0.6562,2.652,422.76,1.134,61.98,0.8216,12.72,2.523e-05,0.2484,3.341,1.498,2.554,0.2246,11.56,0.5862,8.568
2022-04-01T07:03:11,44828.78,3266.02,123.64,0.2649,15,70.3,21.24,101.56,6.429,186.28,0.5888,0.02552,0.007853,2.698,1.739,2.88,1.622,3.259,187.12,14.37,1.17,1.407,0.6562,2.653,422.75,1.134,61.98,0.8219,12.73,2.523e-05,0.2487,3.341,1.499,2.554,0.2247,11.56,0.5862,8.568
2022-04-01T07:03:41,44830.33,3266.24,123.51,0.2648,15,70.3,21.24,101.53,6.431,186.29,0.5876,0.02552,0.007853,2.698,1.74,2.88,1.622,3.259,187.2,14.37,1.17,1.407,0.6562,2.654,422.76,1.133,61.99,0.8219,12.72,2.523e-05,0.2486,3.341,1.5,2.554,0.2246,11.56,0.5862,8.568
2022-04-01T07:04:11,44839.76,3266.46,123.5,0.2649,15,70.3,21.25,101.55,6.442,186.3,0.5887,0.02556,0.007834,2.698,1.741,2.88,1.622,3.259,187.21,14.37,1.17,1.407,0.6562,2.657,422.95,1.133,61.98,0.822,12.73,2.524e-05,0.2487,3.341,1.5,2.554,0.2245,11.56,0.5869,8.577
2022-04-01T07:04:41,44842.17,3266.21,123.43,0.265,15,70.3,21.25,101.57,6.446,186.3,0.5887,0.02559,0.007834,2.697,1.741,2.88,1.622,3.259,187.19,14.37,1.17,1.407,0.6562,2.657,422.96,1.133,61.98,0.822,12.73,2.523e-05,0.2487,3.341,1.498,2.555,0.2246,11.57,0.5869,8.579
2022-04-01T07:05:12,44842.78,3266.55,123.36,0.2649,15.03,70.3,21.25,101.57,6.445,186.41,0.5887,0.02558,0.007834,2.695,1.741,2.88,1.622,3.259,187.2,14.37,1.17,1.407,0.6562,2.655,423.23,1.133,61.99,0.8221,12.72,2.524e-05,0.2487,3.341,1.498,2.555,0.2247,11.57,0.5873,8.579
2022-04-01T07:05:42,44832.55,3266.17,123.34,0.2652,15.03,70.3,21.25,101.61,6.441,186.26,0.5887,0.02558,0.007834,2.698,1.741,2.88,1.622,3.259,187.23,14.37,1.17,1.407,0.6562,2.654,423.3,1.133,62,0.8221,12.71,2.523e-05,0.2487,3.342,1.498,2.555,0.2247,11.57,0.5873,8.58
2022-04-01T07:06:12,44811.82,3265,123.14,0.265,15.03,70.3,21.24,101.53,6.437,185.84,0.5887,0.02556,0.007834,2.696,1.741,2.88,1.621,3.259,187.13,14.37,1.17,1.407,0.6562,2.651,423.2,1.133,61.99,0.8215,12.71,2.522e-05,0.2486,3.34,1.497,2.553,0.2245,11.58,0.5875,8.579
2022-04-01T07:06:42,44818.34,3264.78,123.11,0.265,15.02,70.3,21.24,101.52,6.434,185.94,0.5887,0.02554,0.007865,2.696,1.741,2.88,1.62,3.259,187.19,14.4,1.17,1.407,0.6562,2.653,423,1.133,61.98,0.8217,12.72,2.523e-05,0.2486,3.339,1.495,2.553,0.2246,11.58,0.5875,8.58
2022-04-01T07:07:12,44818.6,3265.12,123.11,0.2651,15.03,70.3,21.24,101.51,6.44,185.87,0.5878,0.02554,0.007865,2.701,1.741,2.88,1.62,3.259,187.31,14.4,1.17,1.407,0.6562,2.652,423.1,1.133,61.99,0.8217,12.72,2.522e-05,0.2487,3.339,1.495,2.553,0.2246,11.58,0.5874,8.579
2022-04-01T07:07:42,44816.01,3265.44,123.11,0.265,15,70.3,21.24,101.48,6.433,185.88,0.5878,0.02555,0.007865,2.701,1.743,2.88,1.62,3.259,187.33,14.4,1.17,1.407,0.6562,2.653,423.19,1.133,61.97,0.8215,12.72,2.522e-05,0.2487,3.338,1.496,2.553,0.2245,11.59,0.5877,8.58
2022-04-01T07:08:12,44827.45,3266,123.08,0.265,15.01,70.3,21.24,101.48,6.434,185.88,0.5879,0.02558,0.007865,2.7,1.743,2.88,1.621,3.259,187.33,14.4,1.17,1.407,0.6562,2.653,423.21,1.133,61.98,0.8216,12.74,2.523e-05,0.2487,3.338,1.496,2.553,0.2245,11.59,0.5878,8.581
2022-04-01T07:08:42,44828.81,3266.33,123.1,0.2651,15.01,70.3,21.25,101.48,6.438,185.99,0.5879,0.02559,0.007865,2.701,1.744,2.88,1.621,3.259,187.32,14.4,1.17,1.407,0.6562,2.654,423.34,1.133,61.98,0.8215,12.74,2.523e-05,0.2483,3.339,1.498,2.553,0.2245,11.59,0.588,8.579
2022-04-01T07:09:12,44827.4,3266.03,123.15,0.2653,15.01,70.3,21.25,101.55,6.434,186.03,0.5879,0.02559,0.007865,2.707,1.742,2.88,1.622,3.259,187.25,14.33,1.17,1.407,0.6562,2.655,423.26,1.134,61.99,0.8211,12.74,2.523e-05,0.2484,3.339,1.5,2.553,0.2246,11.59,0.5879,8.581
2022-04-01T07:09:43,44822.91,3265.65,123.18,0.2652,15.01,70.3,21.25,101.6,6.433,185.98,0.587,0.02561,0.007865,2.708,1.742,2.88,1.621,3.259,187.28,14.33,1.17,1.407,0.6562,2.655,423.32,1.134,61.99,0.8208,12.75,2.523e-05,0.2484,3.339,1.5,2.554,0.2247,11.59,0.588,8.578
2022-04-01T07:10:13,44838.45,3265.77,123.19,0.2654,15.01,70.3,21.26,101.65,6.428,185.98,0.5879,0.02561,0.007865,2.702,1.743,2.88,1.622,3.259,187.27,14.33,1.17,1.407,0.6562,2.655,423.46,1.134,61.99,0.8208,12.75,2.524e-05,0.2484,3.339,1.501,2.554,0.2246,11.59,0.5877,8.581
2022-04-01T07:10:43,44837.91,3266.53,123.21,0.2656,15.02,70.3,21.26,101.67,6.429,186.06,0.5879,0.02564,0.007865,2.703,1.743,2.88,1.623,3.259,187.34,14.33,1.17,1.407,0.6562,2.655,423.41,1.134,62,0.8208,12.74,2.524e-05,0.2484,3.34,1.502,2.554,0.2246,11.59,0.5877,8.582
2022-04-01T07:11:13,44845.56,3268.09,123.26,0.2657,15.02,70.3,21.26,101.83,6.429,186.2,0.5873,0.02567,0.007865,2.705,1.743,2.88,1.623,3.259,187.38,14.33,1.17,1.407,0.6562,2.658,423.54,1.134,62.01,0.8208,12.73,2.525e-05,0.2484,3.342,1.502,2.556,0.2246,11.61,0.5886,8.586
2022-04-01T07:11:43,44850.71,3268.36,123.26,0.2658,15.02,70.3,21.27,101.9,6.424,186.26,0.5873,0.02569,0.007865,2.704,1.742,2.88,1.623,3.259,187.42,14.33,1.17,1.407,0.6562,2.657,423.56,1.135,62.02,0.8208,12.73,2.527e-05,0.2488,3.345,1.503,2.557,0.2246,11.65,0.5882,8.592
2022-04-01T07:12:13,44855.57,3268.65,123.28,0.2658,15.02,70.3,21.27,101.9,6.429,186.32,0.5873,0.02571,0.007865,2.705,1.742,2.88,1.623,3.259,187.46,14.33,1.17,1.407,0.6562,2.658,423.62,1.135,62.04,0.8204,12.74,2.527e-05,0.2489,3.346,1.503,2.557,0.2248,11.66,0.5882,8.592
2022-04-01T07:12:43,44866.47,3268.66,123.33,0.2657,15.02,70.3,21.27,101.89,6.424,186.3,0.5873,0.02573,0.007865,2.705,1.744,2.88,1.623,3.259,187.5,14.38,1.17,1.407,0.6562,2.658,423.68,1.135,62.03,0.8204,12.77,2.528e-05,0.2492,3.347,1.503,2.558,0.2248,11.66,0.5882,8.591
2022-04-01T07:13:13,44876.86,3269.75,123.39,0.2658,15.02,70.3,21.28,101.92,6.436,186.46,0.5873,0.02575,0.007865,2.702,1.744,2.88,1.623,3.259,187.61,14.38,1.17,1.407,0.6562,2.66,423.73,1.135,62.06,0.8206,12.77,2.528e-05,0.2492,3.347,1.503,2.56,0.2248,11.66,0.5882,8.59
2022-04-01T07:13:43,44848.87,3267.18,123.25,0.2656,15.02,70.3,21.28,101.92,6.443,186.3,0.5898,0.02575,0.007865,2.705,1.744,2.88,1.623,3.259,187.6,14.38,1.17,1.407,0.6562,2.658,423.53,1.134,62.09,0.82,12.76,2.528e-05,0.2491,3.348,1.503,2.558,0.2249,11.67,0.5893,8.591
2022-04-01T07:14:14,44833.97,3265.75,123.15,0.2654,15.02,70.3,21.26,101.79,6.435,186.18,0.5898,0.02573,0.007868,2.705,1.743,2.88,1.623,3.259,187.48,14.38,1.165,1.407,0.6562,2.656,423.3,1.134,62.04,0.8198,12.74,2.528e-05,0.2489,3.348,1.502,2.558,0.2249,11.66,0.589,8.585
2022-04-01T07:14:44,44835.26,3264.77,123.15,0.2653,15.02,70.3,21.26,101.71,6.443,186.17,0.5898,0.02575,0.00787,2.706,1.744,2.88,1.623,3.259,187.6,14.38,1.165,1.407,0.6562,2.656,423.43,1.134,62.04,0.8196,12.75,2.529e-05,0.2489,3.347,1.501,2.558,0.2248,11.65,0.589,8.583
2022-04-01T07:15:14,44831.65,3265.62,123.22,0.2653,15.02,70.3,21.26,101.71,6.44,186.27,0.5885,0.02574,0.00787,2.704,1.743,2.88,1.623,3.259,187.67,14.43,1.165,1.407,0.6562,2.657,423.38,1.134,62.08,0.8197,12.76,2.531e-05,0.2489,3.349,1.501,2.56,0.2249,11.65,0.5891,8.587
2022-04-01T07:15:44,44833.46,3264.68,123.19,0.2652,15.02,70.3,21.26,101.72,6.44,186.14,0.5885,0.02577,0.00787,2.704,1.743,2.88,1.623,3.259,187.7,14.43,1.165,1.407,0.6562,2.654,423.64,1.133,62.09,0.8196,12.76,2.53e-05,0.2489,3.35,1.501,2.56,0.2248,11.66,0.5891,8.588
2022-04-01T07:16:14,44826.03,3264.07,123.12,0.2652,15,70.3,21.24,101.71,6.432,186.02,0.5885,0.02577,0.00787,2.704,1.742,2.88,1.623,3.259,187.67,14.43,1.165,1.407,0.6562,2.652,423.52,1.133,62.11,0.8195,12.74,2.531e-05,0.2486,3.347,1.501,2.559,0.2248,11.66,0.5892,8.592
2022-04-01T07:16:44,44827.55,3263.5,123.1,0.2652,15.01,70.3,21.25,101.62,6.438,186.01,0.5885,0.02576,0.00787,2.704,1.743,2.88,1.623,3.259,187.82,14.43,1.165,1.407,0.6562,2.654,423.6,1.133,62.1,0.8195,12.74,2.531e-05,0.2486,3.348,1.501,2.56,0.2249,11.65,0.5887,8.596
2022-04-01T07:17:14,44844.63,3264.16,123.21,0.2653,15.01,70.3,21.25,101.64,6.433,186.07,0.5885,0.0258,0.00787,2.705,1.749,2.88,1.624,3.259,187.85,14.43,1.165,1.407,0.6562,2.656,423.57,1.134,62.09,0.8195,12.75,2.531e-05,0.2486,3.349,1.503,2.56,0.2248,11.65,0.5887,8.598
2022-04-01T07:17:44,44819.67,3263.58,123.16,0.2653,15.01,70.3,21.25,101.61,6.429,185.97,0.5886,0.02585,0.007884,2.706,1.748,2.88,1.623,3.259,187.97,14.43,1.165,1.407,0.6562,2.654,423.67,1.133,62.12,0.8194,12.74,2.53e-05,0.2483,3.351,1.502,2.558,0.2248,11.65,0.5886,8.6
2022-04-01T07:18:14,44817.76,3263.25,123.17,0.2653,15.01,70.3,21.25,101.59,6.429,186.04,0.5886,0.02585,0.007899,2.705,1.747,2.88,1.623,3.259,188.01,14.43,1.165,1.407,0.6562,2.654,423.66,1.133,62.11,0.8193,12.73,2.53e-05,0.2483,3.351,1.501,2.559,0.2248,11.63,0.5886,8.6
2022-04-01T07:18:45,44819.44,3263.24,123.17,0.2654,15.01,70.3,21.25,101.6,6.438,186.06,0.5886,0.02589,0.007884,2.706,1.748,2.88,1.622,3.259,188.02,14.43,1.165,1.407,0.6562,2.654,423.57,1.133,62.09,0.8193,12.67,2.529e-05,0.2483,3.353,1.501,2.559,0.2248,11.67,0.5893,8.599
2022-04-01T07:19:15,44818.82,3263.15,123.19,0.2654,15.01,70.3,21.26,101.6,6.434,186.13,0.5886,0.02582,0.007884,2.706,1.748,2.88,1.622,3.259,188.04,14.43,1.165,1.407,0.6562,2.655,423.55,1.134,62.1,0.8195,12.68,2.529e-05,0.2483,3.353,1.505,2.559,0.2248,11.68,0.5893,8.6
2022-04-01T07:19:45,44830.89,3264.07,123.2,0.2654,15.01,70.3,21.26,101.62,6.437,186.14,0.5886,0.02584,0.00788,2.707,1.748,2.88,1.623,3.259,188.13,14.43,1.165,1.407,0.6562,2.655,423.54,1.134,62.12,0.8196,12.68,2.529e-05,0.2483,3.354,1.505,2.56,0.2248,11.68,0.5892,8.6
2022-04-01T07:20:15,44828.58,3263.53,123.19,0.2655,15,70.3,21.26,101.62,6.434,186.11,0.5887,0.02584,0.007889,2.706,1.749,2.88,1.623,3.259,188.27,14.43,1.165,1.407,0.6562,2.656,423.65,1.134,62.13,0.8193,12.69,2.529e-05,0.2483,3.352,1.507,2.56,0.2248,11.69,0.5892,8.602
2022-04-01T07:20:45,44821.91,3264.05,123.28,0.2656,15,70.3,21.26,101.68,6.435,186.04,0.5887,0.02584,0.007878,2.706,1.749,2.88,1.624,3.259,188.55,14.43,1.165,1.407,0.6562,2.656,423.71,1.134,62.15,0.8195,12.69,2.529e-05,0.2483,3.352,1.508,2.559,0.2248,11.69,0.5893,8.6
2022-04-01T07:21:15,44838.08,3264.63,123.27,0.2657,15,70.3,21.27,101.67,6.433,186.09,0.5887,0.02583,0.007878,2.707,1.75,2.88,1.624,3.259,188.87,14.43,1.165,1.407,0.6562,2.658,423.8,1.135,62.14,0.8198,12.71,2.53e-05,0.2487,3.352,1.508,2.56,0.2249,11.7,0.5896,8.601
